0.000000,0.062770,0.633491
0.204000,0.062989,0.629434
0.417000,0.057411,0.619538
0.609000,0.048926,0.620798
0.801000,0.056505,0.612122
1.015000,0.119326,0.585960
1.207000,0.187928,0.578452
1.420000,0.214697,0.571727
1.612000,0.220960,0.576094
1.804000,0.227675,0.572161
2.017000,0.249026,0.561798
2.209000,0.260982,0.558168
2.401000,0.270325,0.559788
2.615000,0.275344,0.563458
2.807000,0.271487,0.566893
3.020000,0.251915,0.570118
3.212000,0.187419,0.570708
3.404000,0.111229,0.577796
3.617000,0.041850,0.579451
3.809000,0.020077,0.551745
4.001000,0.014763,0.470569
4.215000,0.019413,0.451625
4.407000,0.023591,0.484622
4.620000,0.029586,0.496614
4.812000,0.032974,0.496182
5.004000,0.035861,0.500846
5.217000,0.042165,0.506682
5.409000,0.049979,0.495600
5.601000,0.062779,0.494728
5.815000,0.072127,0.508474
6.007000,0.065636,0.551636
6.220000,0.062928,0.604842
6.412000,0.064466,0.596009
6.604000,0.054922,0.601395
6.817000,0.053110,0.621827
7.009000,0.056705,0.639733
7.201000,0.057833,0.641710
7.415000,0.053961,0.628633
7.607000,0.056602,0.617470
7.820000,0.053816,0.598801
8.012000,0.061044,0.604562
8.204000,0.054009,0.567055
8.417000,0.053611,0.588228
8.609000,0.050755,0.605527
8.801000,0.050005,0.602188
9.015000,0.046105,0.588921
9.207000,0.046126,0.588136
9.420000,0.043975,0.578500
9.612000,0.039087,0.573175
9.804000,0.044719,0.566868
10.017000,0.070033,0.574808
10.209000,0.074360,0.569355
10.401000,0.072985,0.568382
10.615000,0.070573,0.575051
10.807000,0.059017,0.586281
11.020000,0.018179,0.582709
11.212000,0.991752,0.574846
11.404000,0.988843,0.567250
11.617000,0.007373,0.562906
11.809000,0.023947,0.557927
12.001000,0.030971,0.565763
12.215000,0.039122,0.570234
12.407000,0.041694,0.567276
12.620000,0.041982,0.580751
12.812000,0.039985,0.578595
13.004000,0.043614,0.580090
13.217000,0.046555,0.575438
13.409000,0.051806,0.566781
13.601000,0.062787,0.561448
13.815000,0.065112,0.557985
14.007000,0.061222,0.556989
14.220000,0.061625,0.558086
14.412000,0.061597,0.558354
14.604000,0.062334,0.558141
