0.000000,0.296189,0.473897
0.204000,0.296499,0.473859
0.417000,0.296598,0.470767
0.609000,0.295121,0.455839
0.801000,0.292166,0.405361
1.015000,0.306052,0.363478
1.207000,0.340317,0.355128
1.420000,0.395649,0.399625
1.612000,0.419404,0.404594
1.804000,0.439516,0.375186
2.017000,0.464387,0.310301
2.209000,0.470493,0.284470
2.401000,0.478105,0.290539
2.615000,0.471633,0.289879
2.807000,0.434818,0.325661
3.020000,0.389714,0.326463
3.212000,0.336039,0.334392
3.404000,0.282370,0.342966
3.617000,0.246835,0.318378
3.809000,0.245605,0.223319
4.001000,0.261307,0.191217
4.215000,0.272582,0.174183
4.407000,0.279985,0.154328
4.620000,0.282138,0.140590
4.812000,0.279736,0.126203
5.004000,0.282364,0.129192
5.217000,0.282000,0.140778
5.409000,0.288202,0.161603
5.601000,0.306863,0.188306
5.815000,0.324835,0.229199
6.007000,0.329947,0.248119
6.220000,0.333630,0.260355
6.412000,0.316643,0.295656
6.604000,0.303412,0.285897
6.817000,0.299046,0.287263
7.009000,0.294043,0.291733
7.201000,0.296880,0.317286
7.415000,0.331337,0.366019
7.607000,0.357744,0.419007
7.820000,0.376967,0.439190
8.012000,0.393215,0.491375
8.204000,0.417831,0.565785
8.417000,0.432179,0.611632
8.609000,0.439530,0.585787
8.801000,0.453073,0.543819
9.015000,0.462039,0.510892
9.207000,0.461978,0.478357
9.420000,0.474402,0.425119
9.612000,0.488525,0.353980
9.804000,0.492681,0.290478
10.017000,0.494663,0.280354
10.209000,0.494248,0.278305
10.401000,0.489948,0.284449
10.615000,0.483512,0.292017
10.807000,0.480912,0.298854
11.020000,0.474790,0.348043
11.212000,0.484676,0.369576
11.404000,0.499558,0.374495
11.617000,0.511981,0.376173
11.809000,0.521833,0.374511
12.001000,0.526468,0.373023
12.215000,0.526655,0.373241
12.407000,0.518877,0.370412
12.620000,0.518337,0.363769
12.812000,0.519389,0.352242
13.004000,0.517991,0.355178
13.217000,0.511955,0.367965
13.409000,0.513380,0.376162
13.601000,0.518036,0.377692
13.815000,0.524685,0.379258
14.007000,0.541193,0.377615
14.220000,0.552394,0.381869
14.412000,0.546279,0.379176
14.604000,0.537693,0.380870
14.817000,0.526183,0.390926
15.009000,0.508979,0.395755
15.201000,0.483558,0.388728
15.415000,0.465633,0.378527
15.607000,0.446623,0.380816
15.820000,0.430123,0.385608
16.011999,0.427784,0.388119
16.204000,0.429057,0.390274
16.417000,0.426023,0.391857
16.608999,0.424830,0.391259
16.801001,0.424133,0.391685
17.014999,0.421102,0.391940
17.207001,0.419073,0.393683
17.420000,0.416440,0.395617
17.612000,0.414529,0.396314
17.804001,0.413502,0.397017
18.017000,0.413916,0.395205
18.209000,0.427914,0.390699
18.400999,0.433635,0.385727
18.615000,0.435756,0.379717
18.806999,0.486198,0.382849
19.020000,0.564931,0.427539
19.212000,0.609978,0.461566
19.403999,0.620016,0.451605
19.617001,0.625018,0.445130
19.809000,0.626760,0.445229
20.000999,0.629466,0.447456
20.215000,0.637184,0.457074
20.407000,0.636468,0.440249
20.620001,0.636179,0.431523
20.812000,0.633164,0.428385
21.004000,0.631204,0.428699
21.216999,0.629114,0.429796
21.409000,0.626688,0.432623
21.601000,0.624963,0.433610
21.815001,0.624571,0.434537
22.007000,0.623890,0.433949
22.219999,0.623941,0.432664
22.412001,0.623556,0.432132
22.604000,0.623312,0.430787
22.816999,0.623620,0.431382
23.009001,0.623345,0.430412
23.201000,0.623364,0.429503
23.415001,0.623364,0.429503
23.607000,0.623019,0.427151
23.820000,0.622985,0.427526
24.011999,0.623038,0.426243
24.204000,0.622673,0.424798
24.417000,0.622450,0.422552
24.608999,0.623147,0.422241
24.801001,0.627287,0.422911
25.014999,0.646985,0.433746
25.207001,0.661828,0.432453
25.420000,0.667322,0.421957
25.612000,0.675448,0.412153
25.804001,0.681253,0.405637
26.017000,0.686473,0.395009
26.209000,0.694933,0.389295
26.400999,0.702822,0.382643
26.615000,0.708512,0.375679
26.806999,0.720005,0.374425
27.020000,0.734205,0.367868
27.212000,0.746995,0.351446
27.403999,0.765304,0.339731
27.617001,0.779788,0.324140
27.809000,0.788083,0.308732
28.000999,0.792376,0.311104
28.215000,0.792156,0.312211
28.407000,0.792413,0.312708
28.620001,0.795164,0.311103
28.812000,0.798837,0.299688
29.004000,0.783270,0.292435
29.216999,0.772941,0.289818
29.409000,0.771309,0.297340
29.601000,0.771721,0.304204
29.815001,0.773829,0.307837
30.007000,0.775163,0.308876
30.219999,0.777718,0.304355
30.412001,0.779203,0.304690
30.604000,0.783732,0.306198
30.816999,0.801517,0.316301
31.009001,0.811182,0.316196
31.201000,0.821553,0.305002
31.415001,0.823587,0.305270
31.607000,0.819592,0.310682
31.820000,0.818637,0.309549
32.012001,0.817729,0.310951
32.203999,0.816301,0.308271
32.417000,0.814941,0.307215
32.609001,0.814313,0.306164
32.800999,0.813581,0.306165
33.014999,0.812652,0.306103
33.207001,0.812054,0.306122
33.419998,0.811119,0.306406
33.612000,0.810425,0.307123
33.804001,0.809696,0.307127
34.016998,0.809696,0.307127
34.209000,0.809366,0.308995
34.401001,0.810999,0.321074
34.615002,0.815172,0.322888
34.806999,0.820471,0.319766
35.020000,0.828529,0.318010
35.212002,0.832862,0.316041
35.403999,0.835018,0.313139
35.617001,0.830934,0.306368
35.808998,0.830135,0.306732
36.000999,0.826150,0.291811
36.215000,0.821111,0.277381
36.407001,0.820380,0.278489
36.619999,0.819638,0.278174
36.812000,0.820742,0.280050
37.004002,0.819161,0.287210
37.216999,0.822179,0.292838
37.409000,0.822510,0.292944
37.601002,0.821511,0.296023
37.814999,0.820679,0.298657
38.007000,0.820003,0.298815
38.220001,0.820929,0.295025
38.411999,0.820110,0.294245
38.604000,0.820153,0.293382
38.817001,0.819277,0.293837
39.008999,0.813561,0.285740
39.201000,0.774405,0.221350
39.415001,0.756455,0.188993
39.606998,0.766771,0.193916
39.820000,0.789271,0.225798
40.012001,0.796269,0.243474
40.203999,0.801612,0.265045
40.417000,0.818633,0.296841
40.609001,0.827248,0.308171
40.800999,0.825175,0.307695
41.014999,0.824353,0.306734
41.207001,0.823477,0.304586
41.419998,0.821156,0.302929
41.612000,0.819884,0.302983
41.804001,0.818770,0.303611
42.016998,0.818502,0.303688
42.209000,0.817489,0.302578
42.401001,0.816943,0.301649
42.615002,0.816994,0.300780
42.806999,0.817133,0.300825
43.020000,0.819182,0.301479
43.212002,0.872980,0.342040
43.403999,0.896854,0.348721
43.617001,0.909641,0.346621
43.808998,0.916436,0.336644
44.000999,0.921378,0.341688
44.215000,0.923156,0.370457
44.407001,0.924890,0.366903
44.619999,0.929994,0.370471
44.812000,0.938048,0.381482
45.004002,0.950507,0.399302
45.216999,0.969455,0.411051
45.409000,0.973962,0.402181
45.601002,0.965914,0.395377
45.814999,0.956091,0.375823
46.007000,0.969922,0.382771
46.220001,0.020591,0.420047
46.411999,0.029080,0.409063
46.604000,0.032152,0.410153
46.817001,0.031681,0.409371
47.008999,0.029508,0.410531
47.201000,0.971115,0.324470
47.415001,0.900029,0.285985
47.606998,0.886901,0.282820
47.820000,0.877594,0.286413
48.012001,0.870526,0.290241
48.203999,0.862903,0.294964
48.417000,0.852838,0.299129
48.609001,0.843996,0.303921
48.800999,0.835912,0.307330
49.014999,0.824993,0.309050
49.207001,0.814847,0.306820
49.419998,0.801023,0.304292
49.612000,0.787437,0.305656
49.804001,0.767964,0.307611
50.016998,0.754224,0.311919
50.209000,0.743852,0.312740
50.401001,0.737755,0.309422
50.615002,0.732193,0.310469
50.806999,0.727203,0.314218
51.020000,0.724514,0.312788
51.212002,0.721708,0.313783
51.403999,0.719499,0.311356
51.617001,0.715298,0.309326
51.808998,0.711312,0.305731
52.000999,0.709123,0.305896
52.215000,0.707648,0.307795
52.407001,0.705460,0.307912
52.619999,0.699733,0.304859
52.812000,0.695723,0.302778
53.004002,0.698795,0.307187
53.216999,0.707782,0.319815
53.409000,0.712605,0.330327
53.601002,0.709761,0.331117
53.814999,0.701963,0.331495
54.007000,0.695196,0.341236
54.220001,0.684759,0.360904
54.411999,0.677558,0.360508
54.604000,0.669462,0.357326
54.817001,0.639099,0.357877
55.008999,0.608278,0.361603
55.201000,0.584946,0.354893
55.415001,0.573717,0.350511
55.606998,0.576188,0.348896
55.820000,0.579131,0.351173
56.012001,0.576719,0.357285
56.203999,0.575667,0.363647
56.417000,0.577399,0.363698
56.609001,0.571257,0.362586
56.800999,0.523660,0.353108
57.014999,0.472457,0.352089
57.207001,0.437041,0.341653
57.419998,0.413341,0.333502
57.612000,0.429573,0.353495
57.804001,0.467995,0.377227
58.016998,0.534796,0.392444
58.209000,0.586211,0.391476
58.401001,0.584137,0.382620
58.615002,0.595216,0.398006
58.806999,0.650760,0.432197
59.020000,0.662585,0.437005
59.212002,0.656409,0.443746
59.403999,0.613075,0.410316
59.617001,0.448792,0.383267
59.808998,0.347330,0.387646
60.000999,0.295719,0.391498
60.215000,0.277701,0.397376
60.407001,0.260966,0.398537
60.619999,0.241956,0.407645
60.812000,0.227202,0.425355
61.004002,0.201932,0.448912
61.216999,0.176238,0.480206
61.409000,0.159193,0.572802
61.601002,0.149423,0.547935
61.814999,0.144400,0.527660
62.007000,0.134787,0.498283
62.220001,0.110535,0.445698
62.411999,0.093326,0.410858
62.604000,0.085667,0.387871
62.817001,0.082267,0.379112
63.008999,0.073787,0.379275
63.201000,0.068047,0.366804
63.415001,0.055791,0.354654
63.606998,0.053912,0.367687
63.820000,0.055508,0.383601
64.012001,0.061739,0.384231
64.204002,0.060946,0.382494
64.417000,0.061288,0.384169
64.609001,0.059924,0.388145
64.801003,0.060710,0.397156
65.014999,0.058615,0.401026
65.207001,0.053594,0.393369
65.419998,0.053428,0.382879
65.612000,0.056880,0.374368
65.804001,0.062033,0.364149
66.016998,0.068398,0.364927
66.209000,0.067525,0.367071
66.401001,0.063316,0.374184
66.614998,0.056640,0.391720
66.806999,0.049214,0.408240
67.019997,0.048662,0.412025
67.211998,0.049468,0.412953
67.403999,0.050926,0.403478
67.616997,0.052184,0.394294
67.808998,0.054982,0.383432
68.000999,0.058096,0.382668
68.214996,0.056255,0.387548
68.406998,0.052600,0.383146
68.620003,0.051239,0.385032
68.811996,0.051503,0.385036
69.003998,0.052869,0.382367
69.217003,0.052800,0.392649
69.408997,0.054261,0.403444
69.600998,0.060387,0.402773
69.815002,0.069814,0.370091
70.007004,0.069844,0.360426
70.220001,0.066208,0.366825
70.412003,0.064886,0.360294
70.603996,0.065788,0.362085
70.817001,0.065381,0.363595
71.009003,0.065542,0.364469
71.200996,0.067887,0.366753
71.415001,0.069166,0.366906
71.607002,0.070400,0.361850
71.820000,0.068391,0.360674
72.012001,0.061180,0.366747
72.204002,0.026699,0.367971
72.417000,0.976543,0.371061
72.609001,0.956688,0.377577
72.801003,0.949266,0.375327
73.014999,0.947677,0.370693
73.207001,0.944392,0.364132
73.419998,0.946640,0.361583
73.612000,0.953236,0.357514
73.804001,0.021888,0.358213
