0.021000,0.762427,0.495159
0.204000,0.762426,0.496197
0.417000,0.763410,0.488390
0.609000,0.764714,0.480492
0.801000,0.768657,0.466963
1.015000,0.769386,0.441761
1.207000,0.775298,0.465982
1.420000,0.784515,0.468552
1.612000,0.807373,0.436448
1.804000,0.831727,0.427775
2.017000,0.857610,0.427039
2.209000,0.880598,0.425647
2.401000,0.896894,0.413357
2.615000,0.913139,0.397682
2.807000,0.929108,0.401203
3.020000,0.961197,0.418723
3.212000,0.007505,0.417938
3.404000,0.035302,0.398806
3.617000,0.044721,0.391041
3.809000,0.044170,0.393901
4.001000,0.039222,0.396441
4.215000,0.035792,0.395850
4.407000,0.032689,0.398204
4.620000,0.022617,0.399305
4.812000,0.018211,0.409020
5.004000,0.018603,0.426614
5.217000,0.007796,0.417545
5.409000,0.995548,0.400303
5.601000,0.000519,0.382700
5.815000,0.981772,0.373452
6.007000,0.944199,0.342976
6.220000,0.933848,0.328364
6.412000,0.935123,0.302852
6.604000,0.943302,0.303710
6.817000,0.942402,0.304327
7.009000,0.934071,0.315944
7.201000,0.938776,0.326098
7.415000,0.950102,0.329294
7.607000,0.951841,0.336023
7.820000,0.959733,0.348787
8.012000,0.961831,0.356564
8.204000,0.960880,0.353664
8.417000,0.960055,0.349140
8.609000,0.965305,0.352310
8.801000,0.964715,0.349909
9.015000,0.965178,0.349932
9.207000,0.966220,0.349118
9.420000,0.965798,0.348361
9.612000,0.966336,0.348257
9.804000,0.966294,0.348985
10.017000,0.966252,0.349714
10.209000,0.966283,0.350310
10.401000,0.965851,0.350876
10.615000,0.965632,0.352291
10.807000,0.965407,0.352768
11.020000,0.965449,0.352036
11.212000,0.965491,0.351304
11.404000,0.965491,0.351304
11.617000,0.965521,0.351900
11.809000,0.965521,0.351900
12.001000,0.965563,0.351169
12.215000,0.965771,0.351082
12.407000,0.966056,0.351801
12.620000,0.965887,0.350218
12.812000,0.965666,0.351630
13.004000,0.965610,0.353689
13.217000,0.965639,0.354286
13.409000,0.966158,0.352266
13.601000,0.966708,0.350850
13.815000,0.966991,0.350638
14.007000,0.966752,0.350122
14.220000,0.967035,0.349911
14.412000,0.966826,0.349994
14.604000,0.966527,0.350594
14.817000,0.966019,0.351279
15.009000,0.965541,0.352564
15.201000,0.965498,0.353296
15.415000,0.965767,0.352092
15.607000,0.965976,0.352009
15.820000,0.966274,0.351405
16.011999,0.966318,0.350676
16.204000,0.966063,0.350550
16.417000,0.966108,0.349821
16.608999,0.966137,0.350418
16.801001,0.966137,0.350418
17.014999,0.965927,0.349562
17.207001,0.965673,0.350373
17.420000,0.965195,0.351655
17.612000,0.964672,0.353670
17.804001,0.964167,0.354362
18.017000,0.964644,0.353075
18.209000,0.965151,0.352386
18.400999,0.965057,0.350661
18.615000,0.965102,0.349930
18.806999,0.965057,0.350661
19.020000,0.965340,0.351385
19.212000,0.965340,0.351385
19.403999,0.965340,0.351385
19.617001,0.965085,0.351256
19.809000,0.964877,0.351337
20.000999,0.964577,0.351940
20.215000,0.964326,0.352754
20.407000,0.964054,0.353956
20.620001,0.964098,0.353221
20.812000,0.964326,0.352754
21.004000,0.964443,0.351883
21.216999,0.963769,0.350974
21.409000,0.963843,0.350833
21.601000,0.963843,0.350833
21.815001,0.963587,0.350703
22.007000,0.963587,0.350703
22.219999,0.963632,0.349970
22.412001,0.963587,0.350703
22.604000,0.963632,0.349970
22.816999,0.960999,0.351656
23.009001,0.931314,0.351158
23.201000,0.900685,0.358807
23.415001,0.888885,0.370502
23.607000,0.888031,0.373338
23.820000,0.883451,0.374409
24.011999,0.874806,0.371598
24.204000,0.863685,0.363599
24.417000,0.865128,0.358747
24.608999,0.859738,0.358020
24.801001,0.854218,0.352156
25.014999,0.846761,0.362660
25.207001,0.841723,0.374605
25.420000,0.847306,0.374580
25.612000,0.848325,0.368433
25.804001,0.848483,0.369607
26.017000,0.848540,0.371106
26.209000,0.848934,0.369847
26.400999,0.849075,0.367709
26.615000,0.849114,0.368005
26.806999,0.849136,0.367097
27.020000,0.848164,0.366404
27.212000,0.842911,0.367583
27.403999,0.824350,0.381316
27.617001,0.782634,0.423252
27.809000,0.773658,0.416314
28.000999,0.771466,0.410072
28.215000,0.769445,0.409301
28.407000,0.769562,0.406653
28.620001,0.766758,0.407117
28.812000,0.742134,0.409264
29.004000,0.709610,0.402893
29.216999,0.703329,0.404773
29.409000,0.697570,0.400572
29.601000,0.702135,0.397932
29.815001,0.718890,0.395612
30.007000,0.746900,0.385937
30.219999,0.773916,0.379300
30.412001,0.795119,0.379167
30.604000,0.808899,0.389203
30.816999,0.811987,0.383742
31.009001,0.832858,0.373333
31.201000,0.835695,0.370680
31.415001,0.834468,0.371447
31.607000,0.835136,0.371811
31.820000,0.835058,0.371299
32.012001,0.838074,0.370919
32.203999,0.839889,0.370056
32.417000,0.840900,0.368908
32.609001,0.842182,0.369850
32.800999,0.843705,0.370030
33.014999,0.842032,0.370863
33.207001,0.843705,0.370030
33.419998,0.844127,0.369037
33.612000,0.844656,0.369475
33.804001,0.845120,0.368763
34.016998,0.845514,0.369372
34.209000,0.846984,0.381813
34.401001,0.845849,0.357377
34.615002,0.845594,0.328660
