0.000000,0.984173,0.507212
0.204000,0.984185,0.505800
0.417000,0.984641,0.505165
0.609000,0.984635,0.505837
0.801000,0.984637,0.505905
1.015000,0.984194,0.505199
1.207000,0.984877,0.505180
1.420000,0.982872,0.501379
1.612000,0.981542,0.499190
1.804000,0.976612,0.494448
2.017000,0.974803,0.485237
2.209000,0.990231,0.474866
2.401000,0.985927,0.452965
2.615000,0.971648,0.448336
2.807000,0.969952,0.452599
3.020000,0.979335,0.432526
3.212000,0.973941,0.392055
3.404000,0.962668,0.338474
3.617000,0.957916,0.296007
3.809000,0.951154,0.263468
4.001000,0.947718,0.239636
4.215000,0.948376,0.222998
4.407000,0.950044,0.212136
4.620000,0.954666,0.205956
4.812000,0.957413,0.203747
5.004000,0.963738,0.212972
5.217000,0.980779,0.246403
5.409000,0.989676,0.267021
5.601000,0.993703,0.282305
5.815000,0.987388,0.276877
6.007000,0.991961,0.290310
6.220000,0.997270,0.325272
6.412000,0.998773,0.360661
6.604000,0.001179,0.396608
6.817000,0.007063,0.446013
7.009000,0.008976,0.471608
7.201000,0.008943,0.480196
7.415000,0.008465,0.484434
7.607000,0.006762,0.472266
7.820000,0.005886,0.470808
8.012000,0.004096,0.468526
8.204000,0.002318,0.465555
8.417000,0.001877,0.463399
8.609000,0.001437,0.461954
8.801000,0.001874,0.462690
9.015000,0.001406,0.462647
9.207000,0.001844,0.463380
9.420000,0.000955,0.462614
9.612000,0.000488,0.462577
9.804000,0.000501,0.461875
10.017000,0.000501,0.461875
10.209000,0.000505,0.462581
10.401000,0.000465,0.464689
10.615000,0.000180,0.472451
10.807000,0.998027,0.491386
11.020000,0.989744,0.523523
11.212000,0.984953,0.529525
11.404000,0.979345,0.524201
11.617000,0.970336,0.516471
11.809000,0.968095,0.514620
12.001000,0.967206,0.512997
12.215000,0.966499,0.514353
12.407000,0.966183,0.523700
12.620000,0.966225,0.552513
12.812000,0.971211,0.573670
13.004000,0.976287,0.577927
13.217000,0.976900,0.579332
13.409000,0.977577,0.577859
13.601000,0.977146,0.574285
13.815000,0.977599,0.571450
14.007000,0.977615,0.570057
14.220000,0.978583,0.567275
14.412000,0.979276,0.564601
14.604000,0.982070,0.558464
14.817000,0.982570,0.555048
15.009000,0.982855,0.551569
15.201000,0.982428,0.547980
15.415000,0.982439,0.545835
15.607000,0.982240,0.544379
15.820000,0.982286,0.541651
16.011999,0.982517,0.541778
16.204000,0.982530,0.540372
16.417000,0.982780,0.538959
16.608999,0.982803,0.535404
16.801001,0.983279,0.533369
17.014999,0.983278,0.532628
17.207001,0.983754,0.531331
17.420000,0.983778,0.529254
17.612000,0.983619,0.524396
17.804001,0.983189,0.521545
18.017000,0.981606,0.519211
18.209000,0.977565,0.518147
18.400999,0.970751,0.518289
18.615000,0.961967,0.516341
18.806999,0.954932,0.511416
19.020000,0.947057,0.500550
