0.000000,0.016788,0.514936
0.204000,0.016773,0.512782
0.417000,0.017463,0.513478
0.609000,0.018359,0.512657
0.801000,0.018808,0.512619
1.015000,0.019720,0.513116
1.207000,0.019712,0.512455
1.420000,0.020418,0.513722
1.612000,0.020610,0.511532
1.804000,0.021032,0.508670
2.017000,0.030341,0.518319
2.209000,0.052192,0.490484
2.401000,0.078389,0.476153
2.615000,0.110298,0.437396
2.807000,0.175104,0.433106
3.020000,0.223077,0.427123
3.212000,0.258846,0.441435
3.404000,0.275403,0.449962
3.617000,0.280151,0.446595
3.809000,0.280250,0.418531
4.001000,0.282483,0.364356
4.215000,0.280870,0.345168
4.407000,0.282609,0.344309
4.620000,0.289029,0.341238
4.812000,0.295424,0.338917
5.004000,0.307975,0.353959
5.217000,0.326863,0.357612
5.409000,0.354583,0.359901
5.601000,0.378925,0.370809
5.815000,0.399895,0.389527
6.007000,0.428917,0.413379
6.220000,0.450297,0.429517
6.412000,0.465933,0.430383
6.604000,0.485767,0.402376
6.817000,0.493058,0.334959
7.009000,0.494217,0.319349
7.201000,0.519325,0.335135
7.415000,0.552270,0.355920
7.607000,0.572300,0.381049
7.820000,0.588869,0.425626
8.012000,0.608881,0.452001
8.204000,0.640700,0.472086
8.417000,0.685565,0.490349
8.609000,0.717475,0.508747
8.801000,0.733057,0.523648
9.015000,0.736658,0.526172
9.207000,0.734431,0.525316
9.420000,0.731226,0.517264
9.612000,0.728028,0.511037
9.804000,0.722265,0.505978
10.017000,0.706895,0.482038
10.209000,0.673239,0.453523
10.401000,0.601618,0.428629
10.615000,0.549420,0.420588
10.807000,0.523797,0.419705
11.020000,0.503844,0.423745
11.212000,0.481596,0.418603
11.404000,0.468969,0.410992
11.617000,0.459667,0.409759
11.809000,0.453616,0.408622
12.001000,0.449778,0.412247
12.215000,0.455892,0.428234
12.407000,0.459669,0.446167
12.620000,0.455927,0.449565
12.812000,0.454543,0.444868
13.004000,0.446581,0.415618
13.217000,0.423134,0.405874
13.409000,0.382020,0.413785
13.601000,0.370264,0.417089
13.815000,0.347411,0.398378
14.007000,0.337150,0.399323
14.220000,0.334148,0.400905
14.412000,0.332998,0.404194
14.604000,0.330578,0.408497
14.817000,0.333509,0.421952
15.009000,0.334313,0.428877
15.201000,0.345783,0.441143
15.415000,0.361104,0.451433
15.607000,0.374666,0.463382
15.820000,0.384847,0.458506
16.011999,0.388265,0.458863
16.204000,0.393875,0.469332
16.417000,0.400035,0.473060
16.608999,0.404329,0.474704
16.801001,0.409738,0.473158
17.014999,0.411145,0.470399
17.207001,0.416261,0.470939
17.420000,0.449734,0.484207
17.612000,0.489879,0.503233
17.804001,0.513581,0.513533
18.017000,0.563451,0.541269
18.209000,0.607704,0.573386
18.400999,0.643850,0.582115
18.615000,0.682823,0.574511
18.806999,0.723127,0.564263
19.020000,0.753270,0.547881
19.212000,0.768159,0.532041
19.403999,0.779368,0.525892
19.617001,0.798954,0.521123
19.809000,0.828445,0.501201
20.000999,0.859056,0.492065
20.215000,0.884490,0.484271
20.407000,0.904023,0.481322
20.620001,0.914675,0.473559
20.812000,0.918933,0.467530
21.004000,0.916418,0.464383
21.216999,0.915896,0.472268
21.409000,0.904065,0.468860
21.601000,0.893732,0.466471
21.815001,0.876903,0.458428
22.007000,0.855124,0.453245
22.219999,0.805343,0.475686
22.412001,0.756346,0.493803
22.604000,0.721276,0.488952
22.816999,0.702376,0.492593
23.009001,0.689769,0.495758
23.201000,0.668533,0.498037
23.415001,0.631791,0.503216
