0.021000,0.319181,0.433910
0.204000,0.319797,0.434562
0.417000,0.322211,0.435661
0.609000,0.330607,0.441555
0.801000,0.346253,0.448562
1.015000,0.363144,0.456287
1.207000,0.370735,0.433881
1.420000,0.384246,0.400516
1.612000,0.399559,0.398126
1.804000,0.435368,0.431958
2.017000,0.470242,0.463323
2.209000,0.488931,0.497087
2.401000,0.510577,0.530395
2.615000,0.527062,0.543532
2.807000,0.534414,0.538688
3.020000,0.537227,0.533183
3.212000,0.537603,0.531612
3.404000,0.536906,0.531671
3.617000,0.537183,0.532115
3.809000,0.537598,0.530044
4.001000,0.537662,0.518796
4.215000,0.534723,0.466169
4.407000,0.537752,0.426226
4.620000,0.536290,0.422993
4.812000,0.535812,0.419466
5.004000,0.537729,0.417159
5.217000,0.530448,0.414795
5.409000,0.530083,0.418573
5.601000,0.530556,0.417959
5.815000,0.529025,0.418229
6.007000,0.528206,0.415678
6.220000,0.526216,0.417269
6.412000,0.524988,0.426879
6.604000,0.521036,0.442903
6.817000,0.512791,0.482707
7.009000,0.504841,0.523828
7.201000,0.498777,0.595957
7.415000,0.470415,0.631990
7.607000,0.452689,0.646916
7.820000,0.441640,0.642443
8.012000,0.433638,0.626810
8.204000,0.426156,0.627412
8.417000,0.414112,0.636028
8.609000,0.405336,0.658142
8.801000,0.398215,0.706858
9.015000,0.399337,0.743626
9.207000,0.403411,0.743561
9.420000,0.407720,0.738684
9.612000,0.414364,0.741909
9.804000,0.415937,0.741706
10.017000,0.418583,0.748807
10.209000,0.421705,0.753914
10.401000,0.426506,0.751208
10.615000,0.417365,0.714725
10.807000,0.406200,0.637571
11.020000,0.402031,0.541973
11.212000,0.405002,0.505368
11.404000,0.427533,0.415342
11.617000,0.455942,0.370043
11.809000,0.484824,0.395429
12.001000,0.531195,0.420323
12.215000,0.588371,0.440080
12.407000,0.637003,0.463825
12.620000,0.688973,0.519054
12.812000,0.732309,0.572963
13.004000,0.751654,0.661747
13.217000,0.766264,0.720385
13.409000,0.795763,0.720741
13.601000,0.829479,0.665012
13.815000,0.864820,0.598473
14.007000,0.890093,0.566052
14.220000,0.919272,0.545168
14.412000,0.942877,0.528480
14.604000,0.958982,0.524056
14.817000,0.967127,0.524710
15.009000,0.970631,0.514922
15.201000,0.971016,0.510394
15.415000,0.960604,0.493040
15.607000,0.919164,0.479214
15.820000,0.841537,0.463125
16.011999,0.748535,0.472311
16.204000,0.656824,0.487228
16.417000,0.571412,0.502379
16.608999,0.507359,0.501550
16.801001,0.464564,0.501986
17.014999,0.489156,0.500596
17.207001,0.549077,0.497020
17.420000,0.583278,0.493416
17.612000,0.596052,0.475101
17.804001,0.611009,0.411029
18.017000,0.580286,0.373744
18.209000,0.544062,0.403707
18.400999,0.536127,0.411767
18.615000,0.536510,0.415646
18.806999,0.533779,0.415248
19.020000,0.514582,0.416458
19.212000,0.509413,0.423370
19.403999,0.516823,0.426681
19.617001,0.520979,0.430670
19.809000,0.522591,0.427737
20.000999,0.526023,0.432024
20.215000,0.528507,0.432549
20.407000,0.528573,0.428107
20.620001,0.527607,0.425293
20.812000,0.528095,0.425370
21.004000,0.528244,0.424302
21.216999,0.530973,0.423171
21.409000,0.530493,0.422051
21.601000,0.514280,0.423317
21.815001,0.457797,0.429911
22.007000,0.393194,0.423144
22.219999,0.335066,0.421374
22.412001,0.312043,0.430591
22.604000,0.284210,0.449572
22.816999,0.243034,0.452863
23.009001,0.213635,0.452016
23.201000,0.180317,0.433963
23.415001,0.148978,0.431752
23.607000,0.118007,0.423866
23.820000,0.104016,0.391490
24.011999,0.103489,0.375293
24.204000,0.098374,0.348805
24.417000,0.087862,0.287278
24.608999,0.079405,0.262759
24.801001,0.074200,0.258243
25.014999,0.073659,0.322934
25.207001,0.046588,0.334360
25.420000,0.020890,0.312757
25.612000,0.020542,0.309121
25.804001,0.023527,0.351848
26.017000,0.036567,0.427515
26.209000,0.028629,0.417434
26.400999,0.004212,0.352626
26.615000,0.003454,0.329202
26.806999,0.009910,0.330693
27.020000,0.063281,0.396825
27.212000,0.111590,0.468233
27.403999,0.143539,0.474702
27.617001,0.205827,0.482172
27.809000,0.268187,0.476420
28.000999,0.307387,0.470497
28.215000,0.331880,0.465937
28.407000,0.365129,0.471870
28.620001,0.432540,0.479439
28.812000,0.494203,0.491156
29.004000,0.539931,0.502477
29.216999,0.575624,0.501953
29.409000,0.591467,0.489635
29.601000,0.609476,0.483200
29.815001,0.616929,0.497561
30.007000,0.598262,0.522131
30.219999,0.605537,0.536859
30.412001,0.629489,0.524645
30.604000,0.662648,0.504674
30.816999,0.701991,0.496422
31.009001,0.732288,0.488565
31.201000,0.752712,0.484717
31.415001,0.772558,0.486752
31.607000,0.786304,0.480408
31.820000,0.805946,0.451774
32.012001,0.823530,0.434282
32.203999,0.835372,0.416633
32.417000,0.838365,0.374965
32.609001,0.843111,0.361931
32.800999,0.847126,0.351634
33.014999,0.849543,0.350196
33.207001,0.846474,0.350308
33.419998,0.845658,0.348934
33.612000,0.845990,0.348081
33.804001,0.844314,0.345017
34.016998,0.844494,0.343355
34.209000,0.845572,0.343809
34.401001,0.846752,0.344792
34.615002,0.845669,0.343638
34.806999,0.846149,0.342917
35.020000,0.845879,0.340191
35.212002,0.845251,0.340802
35.403999,0.845630,0.339530
35.617001,0.845910,0.338406
35.808998,0.845593,0.338361
36.000999,0.844309,0.332295
36.215000,0.844358,0.329634
36.407001,0.844621,0.329410
36.619999,0.844318,0.328479
36.812000,0.844908,0.329641
37.004002,0.842991,0.330096
37.216999,0.815972,0.340988
37.409000,0.736586,0.424283
37.601002,0.664574,0.529253
37.814999,0.609590,0.566311
38.007000,0.595083,0.575610
38.220001,0.599991,0.577590
38.411999,0.656743,0.502988
38.604000,0.801362,0.373456
38.817001,0.869784,0.300167
39.008999,0.847543,0.309747
39.201000,0.852938,0.310021
39.415001,0.850929,0.311950
39.606998,0.845932,0.314400
39.820000,0.837663,0.315110
40.012001,0.828389,0.312303
40.203999,0.821660,0.307718
40.417000,0.820525,0.309875
40.609001,0.820766,0.303933
40.800999,0.820053,0.305057
41.014999,0.820323,0.301856
41.207001,0.817073,0.304861
41.419998,0.812780,0.308870
41.612000,0.813847,0.306936
41.804001,0.821500,0.303688
42.016998,0.826440,0.302389
42.209000,0.823234,0.303221
42.401001,0.822375,0.303941
42.615002,0.816445,0.306492
42.806999,0.813267,0.303548
43.020000,0.814088,0.298791
43.212002,0.814237,0.299504
43.403999,0.813379,0.299801
43.617001,0.813510,0.297542
43.808998,0.814032,0.295986
44.000999,0.815187,0.294267
44.215000,0.813782,0.294395
44.407001,0.814512,0.295108
44.619999,0.816105,0.294642
44.812000,0.815362,0.294434
45.004002,0.815293,0.293385
45.216999,0.812427,0.300324
45.409000,0.809699,0.301652
45.601002,0.808436,0.303890
45.814999,0.809155,0.300277
46.007000,0.811101,0.298512
46.220001,0.811215,0.298906
46.411999,0.810003,0.299625
46.604000,0.809597,0.299459
46.817001,0.809926,0.296472
47.008999,0.809444,0.296149
47.201000,0.812431,0.292488
47.415001,0.829218,0.293186
47.606998,0.849893,0.299225
47.820000,0.864227,0.299103
48.012001,0.874745,0.314615
48.203999,0.892974,0.328579
48.417000,0.896157,0.332594
48.609001,0.900852,0.338842
48.800999,0.900220,0.339998
49.014999,0.895685,0.335661
49.207001,0.916670,0.351384
49.419998,0.993524,0.394300
49.612000,0.025616,0.412830
49.804001,0.050706,0.442287
50.016998,0.080499,0.453233
50.209000,0.101594,0.456159
50.401001,0.114686,0.459770
50.615002,0.123565,0.459300
50.806999,0.121449,0.452913
51.020000,0.060110,0.388244
51.212002,0.956892,0.302299
51.403999,0.876548,0.278219
51.617001,0.831784,0.277391
51.808998,0.803874,0.285551
52.000999,0.784353,0.293212
52.215000,0.770705,0.304259
52.407001,0.761386,0.311365
52.619999,0.759947,0.317402
52.812000,0.762300,0.321544
53.004002,0.764318,0.327408
53.216999,0.760754,0.335091
53.409000,0.758621,0.339598
53.601002,0.750718,0.352558
53.814999,0.733824,0.375661
54.007000,0.717993,0.398230
54.220001,0.703378,0.422544
54.411999,0.692405,0.465053
54.604000,0.683961,0.464998
54.817001,0.674482,0.472650
55.008999,0.663874,0.451657
55.201000,0.659586,0.453944
55.415001,0.644290,0.468036
55.606998,0.639373,0.460939
55.820000,0.630865,0.458507
56.012001,0.624832,0.455373
56.203999,0.624741,0.450792
56.417000,0.623729,0.415537
56.609001,0.630770,0.413144
56.800999,0.635814,0.418219
57.014999,0.639403,0.415380
57.207001,0.641370,0.414813
57.419998,0.644792,0.416227
57.612000,0.648032,0.414757
57.804001,0.643259,0.410207
58.016998,0.635087,0.406323
58.209000,0.630962,0.400764
58.401001,0.626093,0.396839
58.615002,0.620019,0.392440
58.806999,0.615514,0.390529
59.020000,0.612805,0.391138
59.212002,0.593522,0.394412
59.403999,0.550599,0.417822
59.617001,0.510513,0.445935
59.808998,0.466026,0.457265
60.000999,0.434729,0.464156
60.215000,0.403680,0.470513
60.407001,0.375570,0.470503
60.619999,0.345796,0.473782
60.812000,0.320423,0.472317
61.004002,0.297410,0.462414
61.216999,0.271726,0.445902
61.409000,0.244638,0.433744
61.601002,0.215102,0.441763
61.814999,0.189333,0.452742
62.007000,0.174527,0.479789
62.220001,0.152193,0.498551
62.411999,0.122784,0.507174
62.604000,0.094443,0.493406
62.817001,0.064832,0.482083
63.008999,0.048409,0.469404
63.201000,0.039916,0.457639
63.415001,0.034564,0.461162
63.606998,0.037094,0.457327
63.820000,0.037939,0.456767
64.012001,0.038569,0.456669
64.204002,0.039365,0.460444
64.417000,0.040070,0.460821
64.609001,0.040037,0.460040
64.801003,0.040459,0.459735
65.014999,0.040724,0.459194
65.207001,0.040414,0.456688
65.419998,0.040860,0.456559
65.612000,0.041523,0.455544
65.804001,0.042397,0.455711
66.016998,0.042614,0.454820
66.209000,0.043042,0.455108
66.401001,0.042998,0.453721
66.614998,0.042990,0.453118
66.806999,0.042955,0.452334
67.019997,0.043215,0.452827
67.211998,0.043187,0.452644
67.403999,0.043396,0.451146
67.616997,0.043849,0.451610
67.808998,0.043849,0.451610
68.000999,0.043849,0.451610
68.214996,0.043479,0.448770
68.406998,0.043731,0.448655
68.620003,0.044209,0.450913
68.811996,0.044499,0.451583
69.003998,0.044981,0.452228
69.217003,0.044691,0.451556
69.408997,0.045389,0.451299
69.600998,0.046058,0.450848
69.815002,0.051016,0.448670
70.007004,0.065959,0.439360
70.220001,0.098472,0.416161
70.412003,0.149459,0.384715
70.603996,0.226418,0.366093
70.817001,0.325517,0.364341
71.009003,0.406158,0.369008
71.200996,0.451240,0.377983
71.415001,0.465433,0.371415
71.607002,0.466149,0.366253
71.820000,0.449136,0.361674
72.012001,0.411947,0.356876
72.204002,0.344027,0.336590
72.417000,0.252779,0.316299
72.609001,0.175217,0.316243
72.801003,0.085276,0.315412
73.014999,0.021246,0.333879
73.207001,0.997015,0.336568
73.419998,0.984265,0.332500
73.612000,0.986666,0.331808
73.804001,0.021122,0.333379
74.016998,0.106240,0.342498
74.209000,0.173473,0.364261
74.401001,0.211054,0.388003
74.614998,0.232635,0.392139
74.806999,0.238346,0.385834
75.019997,0.240821,0.391094
75.211998,0.241699,0.397949
