0.000000,0.456111,0.534202
0.213000,0.456111,0.532010
0.405000,0.456553,0.533422
0.619000,0.465622,0.530142
0.811000,0.492145,0.494648
1.003000,0.520851,0.479040
1.216000,0.570373,0.476475
1.408000,0.587132,0.467656
1.600000,0.593772,0.447401
1.813000,0.601350,0.436061
2.005000,0.614090,0.438244
2.219000,0.628845,0.433390
2.411000,0.639895,0.425623
2.603000,0.651737,0.439303
2.816000,0.679575,0.457719
3.008000,0.698625,0.448583
3.200000,0.726888,0.433535
3.413000,0.751446,0.415363
3.605000,0.784428,0.400147
3.819000,0.802752,0.354142
4.011000,0.807188,0.315815
4.203000,0.807321,0.297452
4.416000,0.801750,0.307073
4.608000,0.801561,0.307103
4.800000,0.814602,0.299156
5.013000,0.822388,0.286354
5.205000,0.841868,0.282759
5.419000,0.871075,0.293815
5.611000,0.880496,0.329514
5.803000,0.890930,0.378768
6.016000,0.903004,0.400280
6.208000,0.877135,0.416544
6.400000,0.816112,0.456898
6.613000,0.729001,0.487635
6.805000,0.652007,0.496447
7.019000,0.588460,0.498350
7.211000,0.554270,0.497790
7.403000,0.521849,0.496522
7.616000,0.493449,0.507621
7.808000,0.447266,0.553161
8.021000,0.410339,0.641736
8.213000,0.407162,0.676606
8.405000,0.403931,0.706835
8.619000,0.393130,0.750275
8.811000,0.383003,0.772245
9.003000,0.363496,0.766504
9.216000,0.320312,0.716462
9.408000,0.303720,0.670891
9.600000,0.290125,0.607039
9.813000,0.255310,0.520181
10.005000,0.234067,0.477597
10.219000,0.211987,0.460832
10.411000,0.203951,0.453304
10.603000,0.186006,0.446474
10.816000,0.173853,0.435894
11.008000,0.170456,0.413690
11.221000,0.264120,0.397245
11.413000,0.356426,0.397914
11.605000,0.420206,0.425047
11.819000,0.460793,0.402963
12.011000,0.475749,0.383802
12.203000,0.478503,0.366604
12.416000,0.456736,0.342895
12.608000,0.450814,0.344487
12.800000,0.451191,0.332933
13.013000,0.450722,0.324027
13.205000,0.449314,0.321095
13.419000,0.445227,0.315436
13.611000,0.440767,0.308510
13.803000,0.441609,0.305472
14.016000,0.437680,0.297011
14.208000,0.428561,0.290747
14.421000,0.424296,0.282897
14.613000,0.426638,0.281735
14.805000,0.426866,0.284548
15.019000,0.433075,0.294004
15.211000,0.438868,0.308286
15.403000,0.436985,0.317067
15.616000,0.437623,0.325783
15.808000,0.438725,0.325712
16.000000,0.437227,0.328892
16.212999,0.437051,0.330305
16.405001,0.435574,0.337467
16.618999,0.435397,0.381203
16.811001,0.427387,0.396933
17.003000,0.430878,0.401662
17.216000,0.433693,0.405817
17.408001,0.448308,0.401469
17.600000,0.453474,0.395488
17.813000,0.479203,0.392706
18.004999,0.519158,0.403484
18.219000,0.539718,0.401502
18.410999,0.541518,0.391615
18.603001,0.542377,0.378588
18.816000,0.566759,0.369072
19.007999,0.598877,0.364802
19.200001,0.617551,0.354938
19.413000,0.633025,0.343617
19.605000,0.634459,0.340199
19.819000,0.638511,0.332914
20.011000,0.648586,0.335845
20.202999,0.655574,0.355535
20.416000,0.677845,0.381735
20.608000,0.691748,0.382271
20.820999,0.681735,0.372504
21.013000,0.667165,0.366298
21.205000,0.650829,0.366482
21.419001,0.632472,0.380706
21.611000,0.622513,0.387662
21.802999,0.621460,0.391031
22.016001,0.622576,0.394045
22.208000,0.624253,0.396602
22.421000,0.621060,0.398885
22.613001,0.604200,0.407100
22.805000,0.532089,0.427153
23.018999,0.430741,0.489319
23.211000,0.394004,0.486632
23.403000,0.382088,0.484041
23.615999,0.370398,0.481782
23.808001,0.374114,0.479824
24.000000,0.461302,0.469833
24.212999,0.588307,0.463946
24.405001,0.611871,0.444716
24.618999,0.628721,0.429287
24.811001,0.647640,0.423829
25.003000,0.662341,0.419220
25.216000,0.676613,0.410298
25.408001,0.685282,0.401697
25.600000,0.688840,0.394646
25.813000,0.698599,0.379521
26.004999,0.719386,0.352482
26.219000,0.734850,0.332869
26.410999,0.762677,0.327369
26.603001,0.781653,0.318308
26.816000,0.788387,0.313168
27.007999,0.801129,0.306802
27.200001,0.804569,0.312813
27.413000,0.803408,0.319601
27.605000,0.801869,0.318993
27.819000,0.799493,0.326117
28.011000,0.791931,0.330056
28.202999,0.778185,0.340495
28.416000,0.773425,0.354113
