0.021000,0.262425,0.502803
0.204000,0.262744,0.502758
0.417000,0.263376,0.500747
0.609000,0.268749,0.485376
0.801000,0.288472,0.462122
1.015000,0.317454,0.442196
1.207000,0.339189,0.424644
1.420000,0.376195,0.418339
1.612000,0.415260,0.415778
1.804000,0.441108,0.409002
2.017000,0.465742,0.403325
2.209000,0.493159,0.412888
2.401000,0.512848,0.413635
2.615000,0.527630,0.411003
2.807000,0.542951,0.410101
3.020000,0.571002,0.404321
3.212000,0.566334,0.403240
3.404000,0.567959,0.397932
3.617000,0.602309,0.412660
3.809000,0.627132,0.407667
4.001000,0.622903,0.386933
4.215000,0.617387,0.337340
4.407000,0.601090,0.287366
4.620000,0.583144,0.254532
4.812000,0.567989,0.244607
5.004000,0.558553,0.270551
5.217000,0.551646,0.324857
5.409000,0.550672,0.359886
5.601000,0.553777,0.390637
5.815000,0.562864,0.408011
6.007000,0.566069,0.410490
6.220000,0.560111,0.417135
6.412000,0.557228,0.434766
6.604000,0.550712,0.466615
6.817000,0.544388,0.461351
7.009000,0.535073,0.469989
7.201000,0.535677,0.499422
7.415000,0.533754,0.508141
7.607000,0.533892,0.520189
7.820000,0.529255,0.513203
8.012000,0.529854,0.485731
8.204000,0.522201,0.488712
8.417000,0.516341,0.468442
8.609000,0.518869,0.457765
8.801000,0.517303,0.454096
9.015000,0.520131,0.448113
9.207000,0.523523,0.436757
9.420000,0.525866,0.428362
9.612000,0.525078,0.420671
9.804000,0.525380,0.416489
10.017000,0.528093,0.419736
10.209000,0.531012,0.425010
10.401000,0.531537,0.428637
10.615000,0.532994,0.435637
10.807000,0.530108,0.428470
11.020000,0.527319,0.433677
11.212000,0.521166,0.435495
11.404000,0.514488,0.445440
11.617000,0.503297,0.424136
11.809000,0.484705,0.400900
12.001000,0.476963,0.401640
12.215000,0.473211,0.383618
12.407000,0.470216,0.374431
12.620000,0.463197,0.366016
12.812000,0.449758,0.360087
13.004000,0.439016,0.352020
13.217000,0.431805,0.346867
13.409000,0.438145,0.352451
13.601000,0.448449,0.363085
13.815000,0.464945,0.383805
14.007000,0.478887,0.403578
14.220000,0.486216,0.395002
14.412000,0.503159,0.400293
14.604000,0.528309,0.421875
14.817000,0.550423,0.454270
15.009000,0.558916,0.484427
15.201000,0.548574,0.466625
15.415000,0.543294,0.457760
15.607000,0.544463,0.460682
15.820000,0.545521,0.481234
16.011999,0.545534,0.492248
16.204000,0.546234,0.492550
16.417000,0.546543,0.488985
16.608999,0.546721,0.489617
16.801001,0.545852,0.488086
17.014999,0.546315,0.486551
17.207001,0.546345,0.484353
17.420000,0.546632,0.480161
17.612000,0.546789,0.452569
17.804001,0.541210,0.458924
18.017000,0.536363,0.459832
18.209000,0.532306,0.451967
18.400999,0.534071,0.433851
18.615000,0.528350,0.417648
18.806999,0.534115,0.419052
19.020000,0.541744,0.414071
19.212000,0.545491,0.408196
19.403999,0.557780,0.410600
19.617001,0.567184,0.407191
19.809000,0.568461,0.409907
20.000999,0.566138,0.408723
20.215000,0.568704,0.411493
20.407000,0.600166,0.403420
20.620001,0.646549,0.379205
20.812000,0.681782,0.376984
21.004000,0.721733,0.374145
21.216999,0.764337,0.361993
21.409000,0.787872,0.373641
21.601000,0.812598,0.362674
21.815001,0.841250,0.365302
22.007000,0.864329,0.377467
22.219999,0.881529,0.378468
22.412001,0.884666,0.390274
22.604000,0.899465,0.418536
22.816999,0.926528,0.435276
23.009001,0.942385,0.430376
23.201000,0.950510,0.420226
23.415001,0.957477,0.413305
23.607000,0.943513,0.409332
23.820000,0.925242,0.408232
24.011999,0.899377,0.405799
24.204000,0.870500,0.406807
24.417000,0.837320,0.410973
24.608999,0.817856,0.422097
