0.000000,0.433289,0.652952
0.204000,0.432287,0.654015
0.417000,0.425282,0.644041
0.609000,0.412171,0.630287
0.801000,0.408271,0.596818
1.015000,0.414166,0.512455
1.207000,0.420543,0.474539
1.420000,0.431787,0.480045
1.612000,0.436515,0.512741
1.804000,0.437604,0.536578
2.017000,0.432436,0.544204
2.209000,0.419641,0.547018
2.401000,0.409051,0.547936
2.615000,0.368131,0.535092
2.807000,0.311002,0.537916
3.020000,0.250280,0.565859
3.212000,0.217897,0.549183
3.404000,0.210459,0.547654
3.617000,0.220863,0.543509
3.809000,0.228028,0.536609
4.001000,0.240474,0.522824
4.215000,0.262363,0.507006
4.407000,0.288287,0.498702
4.620000,0.328166,0.485212
4.812000,0.374539,0.479279
5.004000,0.417393,0.484021
5.217000,0.450495,0.481622
5.409000,0.471562,0.482706
5.601000,0.490074,0.487461
5.815000,0.504489,0.492850
6.007000,0.513734,0.501291
6.220000,0.533858,0.482022
6.412000,0.561224,0.481363
6.604000,0.578582,0.482373
6.817000,0.611379,0.479182
7.009000,0.628164,0.435299
7.201000,0.626695,0.422818
7.415000,0.624376,0.414556
7.607000,0.623305,0.407627
7.820000,0.626753,0.411195
8.012000,0.628862,0.425908
8.204000,0.624400,0.438895
8.417000,0.609283,0.462312
8.609000,0.587781,0.484062
8.801000,0.563894,0.494458
9.015000,0.541982,0.489208
9.207000,0.521392,0.493413
9.420000,0.497780,0.509969
9.612000,0.484287,0.523014
9.804000,0.474144,0.531033
10.017000,0.458330,0.537667
10.209000,0.444911,0.537965
10.401000,0.437594,0.537951
10.615000,0.434608,0.536445
10.807000,0.439444,0.529822
11.020000,0.441699,0.523069
11.212000,0.440272,0.521502
11.404000,0.442109,0.517807
11.617000,0.448735,0.513763
11.809000,0.456716,0.512662
12.001000,0.470530,0.509023
12.215000,0.484283,0.505635
12.407000,0.493773,0.513082
12.620000,0.497376,0.520598
12.812000,0.496886,0.519148
13.004000,0.489009,0.514476
13.217000,0.485399,0.510340
13.409000,0.482906,0.506925
13.601000,0.478620,0.507624
13.815000,0.475679,0.504878
14.007000,0.475226,0.502829
14.220000,0.475221,0.501310
14.412000,0.475217,0.499790
14.604000,0.476356,0.499872
14.817000,0.478156,0.501336
15.009000,0.478608,0.502076
15.201000,0.478156,0.501336
15.415000,0.478603,0.500665
15.607000,0.480843,0.498520
15.820000,0.490802,0.517170
16.011999,0.506871,0.550715
16.204000,0.513475,0.572438
16.417000,0.513160,0.589849
16.608999,0.515215,0.593318
16.801001,0.523965,0.590493
17.014999,0.534979,0.592425
17.207001,0.544066,0.590270
17.420000,0.557573,0.584518
17.612000,0.562149,0.575242
17.804001,0.561626,0.567064
18.017000,0.559763,0.558485
18.209000,0.550012,0.554315
18.400999,0.536715,0.553974
18.615000,0.521299,0.551491
18.806999,0.506641,0.557313
19.020000,0.488390,0.554886
19.212000,0.474163,0.549686
19.403999,0.463583,0.550842
19.617001,0.459138,0.548712
19.809000,0.461960,0.547166
20.000999,0.443141,0.543206
20.215000,0.417381,0.541103
20.407000,0.389524,0.544335
20.620001,0.356956,0.556104
20.812000,0.341493,0.565931
21.004000,0.328304,0.585012
21.216999,0.313015,0.624152
21.409000,0.294127,0.648482
21.601000,0.275269,0.636755
21.815001,0.250388,0.635757
22.007000,0.210810,0.624214
22.219999,0.156347,0.605124
22.412001,0.130639,0.604567
22.604000,0.151375,0.591066
22.816999,0.234348,0.561896
23.009001,0.319582,0.559489
23.201000,0.389541,0.558788
23.415001,0.459690,0.552805
23.607000,0.531378,0.549619
23.820000,0.602909,0.559349
24.011999,0.647076,0.566339
24.204000,0.683179,0.566226
24.417000,0.716284,0.561164
24.608999,0.740809,0.549083
24.801001,0.757131,0.549267
25.014999,0.768712,0.539038
25.207001,0.776318,0.517265
25.420000,0.795982,0.498040
25.612000,0.817969,0.473249
25.804001,0.832487,0.445455
26.017000,0.839106,0.427292
26.209000,0.847397,0.421127
26.400999,0.846586,0.428121
26.615000,0.844828,0.420370
26.806999,0.851886,0.432752
27.020000,0.865875,0.527404
27.212000,0.876627,0.549695
27.403999,0.879846,0.566031
27.617001,0.863869,0.527032
27.809000,0.843660,0.498289
28.000999,0.838037,0.493254
28.215000,0.827851,0.483748
28.407000,0.824293,0.512884
28.620001,0.833375,0.521551
28.812000,0.832574,0.515687
29.004000,0.830451,0.501687
29.239000,0.849297,0.502210
29.409000,0.882299,0.513774
29.601000,0.913754,0.517680
29.815001,0.948903,0.502606
30.007000,0.968665,0.476438
30.219999,0.972791,0.461299
30.412001,0.970643,0.456283
30.604000,0.964683,0.451614
30.816999,0.933582,0.448378
31.009001,0.901062,0.452918
31.201000,0.871619,0.458796
31.415001,0.851961,0.460195
31.607000,0.843557,0.458044
31.820000,0.836550,0.450166
32.012001,0.830624,0.445106
32.203999,0.831907,0.445497
32.417000,0.833532,0.439545
32.609001,0.835200,0.433298
32.800999,0.836921,0.428411
33.014999,0.836692,0.425397
33.207001,0.836364,0.423225
33.419998,0.837636,0.423601
33.612000,0.838226,0.424295
33.804001,0.838226,0.424295
34.016998,0.836980,0.417367
34.209000,0.836990,0.414529
34.401001,0.838909,0.423014
34.615002,0.840857,0.430827
34.806999,0.839841,0.436585
35.020000,0.839127,0.445904
35.212002,0.843113,0.454515
35.403999,0.843104,0.456135
35.617001,0.843115,0.458995
35.808998,0.843181,0.465580
36.000999,0.842869,0.471170
36.215000,0.842587,0.472708
36.407001,0.844648,0.496931
36.619999,0.849064,0.541628
36.812000,0.851871,0.568230
37.004002,0.853027,0.581627
37.216999,0.847524,0.524633
37.409000,0.845287,0.482927
37.601002,0.845177,0.454290
37.814999,0.845476,0.444224
38.007000,0.846057,0.447419
38.220001,0.845790,0.448962
38.411999,0.846112,0.448301
38.604000,0.845461,0.445829
38.817001,0.844731,0.442764
39.008999,0.843698,0.441606
39.201000,0.842751,0.437543
39.415001,0.842700,0.433185
39.606998,0.842365,0.429121
39.820000,0.842338,0.426948
40.012001,0.842622,0.427609
40.203999,0.840992,0.426762
40.417000,0.841015,0.425146
40.609001,0.841039,0.423530
40.800999,0.842839,0.422327
41.014999,0.845285,0.431481
41.207001,0.845019,0.432998
41.419998,0.844316,0.432100
41.612000,0.843300,0.433086
41.804001,0.844000,0.434931
42.016998,0.843996,0.436825
42.209000,0.844262,0.435309
42.401001,0.844948,0.434965
42.615002,0.854326,0.437467
42.806999,0.875593,0.433386
43.020000,0.898732,0.429017
43.212002,0.919598,0.442102
43.403999,0.935768,0.467372
43.617001,0.939369,0.454506
43.808998,0.944623,0.460376
44.000999,0.954067,0.460060
44.215000,0.964976,0.465663
44.407001,0.980376,0.476096
44.619999,0.990316,0.500686
44.812000,0.004668,0.533312
45.004002,0.027814,0.544841
45.216999,0.054464,0.562105
45.409000,0.076342,0.555940
45.601002,0.089941,0.544098
45.814999,0.091135,0.534769
46.007000,0.080395,0.530344
46.220001,0.037091,0.517221
46.411999,0.968248,0.493173
46.604000,0.916682,0.496572
46.817001,0.875456,0.475242
47.008999,0.868114,0.453413
47.201000,0.865065,0.445101
