0.021000,0.429912,0.589874
0.225000,0.430830,0.589459
0.417000,0.431101,0.589428
0.609000,0.432273,0.590327
0.801000,0.433107,0.591219
1.015000,0.431086,0.588316
1.207000,0.427695,0.581785
1.420000,0.423820,0.578472
1.612000,0.418076,0.566348
1.804000,0.391509,0.565750
2.017000,0.368554,0.551828
2.209000,0.358664,0.536807
2.401000,0.346344,0.525231
2.615000,0.334721,0.516496
2.807000,0.330711,0.515841
3.020000,0.318081,0.522599
3.212000,0.283033,0.514284
3.404000,0.264344,0.501645
3.617000,0.247461,0.503064
3.809000,0.226414,0.501477
4.001000,0.199854,0.491005
4.215000,0.181979,0.473543
4.407000,0.171623,0.446696
4.620000,0.164236,0.428938
4.812000,0.155996,0.380220
5.004000,0.148312,0.355058
5.217000,0.149321,0.345838
5.409000,0.146680,0.338369
5.601000,0.152342,0.349445
5.815000,0.161841,0.373278
6.007000,0.162583,0.380534
6.220000,0.166388,0.390944
6.412000,0.171224,0.396823
6.604000,0.174235,0.398459
6.817000,0.181716,0.401409
7.009000,0.189687,0.405768
7.201000,0.193692,0.413705
7.415000,0.195665,0.420724
7.607000,0.196094,0.421405
7.820000,0.197369,0.419197
8.012000,0.200068,0.419816
8.204000,0.203002,0.423598
8.417000,0.202726,0.422350
8.609000,0.207122,0.436628
8.801000,0.235143,0.480191
9.015000,0.244040,0.483692
9.207000,0.246206,0.489907
9.420000,0.248392,0.503934
9.612000,0.249341,0.504971
9.804000,0.250968,0.493019
10.017000,0.254469,0.482037
10.209000,0.255413,0.480014
10.401000,0.256686,0.474981
10.615000,0.257364,0.469085
10.807000,0.257996,0.465080
11.020000,0.261185,0.464125
11.212000,0.262776,0.465144
11.404000,0.263747,0.468232
11.617000,0.263439,0.468268
11.809000,0.263446,0.469306
12.001000,0.265050,0.470317
12.215000,0.273391,0.471972
12.407000,0.280723,0.475187
12.620000,0.294515,0.478051
12.812000,0.302880,0.480454
13.004000,0.305191,0.475193
13.217000,0.310126,0.471168
13.409000,0.317360,0.468030
13.601000,0.331440,0.464404
13.815000,0.345649,0.418444
14.007000,0.358763,0.396353
14.220000,0.378987,0.401994
14.412000,0.405866,0.416272
14.604000,0.423655,0.427382
14.817000,0.433231,0.437139
15.009000,0.439123,0.432016
15.201000,0.441153,0.435728
15.415000,0.427539,0.440373
15.607000,0.410434,0.429557
15.820000,0.408003,0.439060
16.011999,0.405645,0.448233
16.204000,0.407018,0.447399
16.417000,0.409235,0.437934
16.608999,0.407503,0.441190
16.801001,0.400127,0.450100
17.014999,0.390202,0.456565
17.207001,0.381771,0.462949
17.420000,0.367530,0.466374
17.612000,0.357869,0.475595
17.804001,0.354387,0.485221
18.017000,0.344995,0.491547
18.209000,0.344369,0.497474
18.400999,0.346687,0.496068
18.615000,0.337709,0.501089
18.806999,0.336389,0.504073
19.020000,0.335689,0.505019
19.212000,0.328441,0.500976
19.403999,0.310832,0.493541
19.617001,0.302791,0.484219
19.809000,0.307314,0.485160
20.000999,0.305692,0.486279
20.215000,0.306688,0.485139
20.407000,0.307301,0.482478
20.620001,0.306682,0.483801
20.812000,0.306672,0.483447
21.004000,0.306661,0.487205
21.216999,0.306341,0.488993
21.409000,0.307902,0.491775
21.601000,0.308268,0.491404
21.815001,0.308267,0.494172
22.007000,0.289915,0.502835
22.219999,0.266858,0.494997
22.412001,0.278631,0.483988
22.604000,0.316959,0.486883
22.816999,0.394705,0.452292
23.009001,0.478087,0.469022
23.201000,0.514640,0.487355
23.415001,0.550622,0.495915
23.607000,0.577486,0.498637
23.820000,0.608112,0.501805
24.011999,0.627349,0.496269
24.204000,0.632169,0.481789
24.417000,0.638336,0.474614
24.608999,0.658241,0.452130
24.801001,0.673476,0.445361
25.014999,0.711211,0.457876
25.207001,0.718018,0.459335
25.420000,0.682735,0.442118
25.612000,0.665606,0.427332
25.804001,0.648285,0.439384
26.017000,0.614417,0.441650
26.209000,0.600091,0.446434
26.400999,0.588964,0.450536
26.615000,0.583129,0.446042
26.806999,0.582591,0.433787
27.020000,0.577559,0.434282
27.212000,0.569980,0.438196
27.403999,0.567445,0.438094
27.617001,0.576593,0.442329
27.809000,0.578842,0.442974
28.000999,0.582368,0.444325
28.215000,0.599799,0.467847
28.407000,0.626634,0.486080
28.620001,0.637942,0.486579
28.812000,0.666950,0.489691
29.004000,0.697498,0.478627
29.216999,0.735482,0.462648
29.409000,0.754659,0.445945
29.601000,0.782700,0.426181
29.815001,0.806840,0.430683
30.007000,0.831020,0.445781
30.219999,0.858548,0.455588
30.412001,0.872165,0.446782
30.604000,0.891111,0.441417
30.816999,0.909061,0.432257
31.009001,0.909771,0.421797
31.201000,0.907344,0.418705
31.415001,0.899094,0.416205
31.607000,0.893264,0.405612
31.820000,0.884330,0.375967
32.012001,0.874932,0.356983
32.203999,0.870087,0.349242
32.417000,0.866923,0.344106
32.609001,0.865123,0.344944
32.800999,0.863408,0.347393
33.014999,0.862688,0.349526
33.207001,0.862702,0.351623
33.419998,0.861691,0.352828
33.612000,0.862263,0.352597
33.804001,0.861644,0.352504
34.016998,0.861677,0.350729
34.209000,0.861009,0.350207
34.401001,0.861401,0.348910
34.615002,0.861418,0.348025
34.806999,0.862071,0.346454
35.020000,0.861318,0.344509
35.212002,0.856996,0.342972
35.403999,0.847816,0.337669
35.617001,0.843047,0.329592
35.808998,0.847370,0.330385
36.000999,0.853796,0.329964
36.215000,0.862022,0.330482
36.407001,0.881693,0.349081
36.619999,0.907693,0.402408
36.812000,0.928841,0.439394
37.004002,0.955397,0.470383
37.216999,0.996423,0.483685
37.409000,0.007772,0.475639
37.601002,0.022761,0.465318
37.814999,0.041269,0.470384
38.007000,0.046258,0.463851
38.220001,0.046341,0.455102
38.411999,0.041972,0.456120
38.604000,0.030374,0.456154
38.817001,0.027912,0.457734
39.008999,0.028385,0.458646
39.201000,0.028547,0.457668
39.415001,0.026231,0.454301
39.606998,0.023732,0.452116
39.820000,0.018504,0.449819
40.012001,0.012853,0.445594
40.203999,0.007694,0.432950
40.417000,0.005010,0.375063
40.609001,0.006961,0.342116
40.800999,0.006377,0.338592
41.014999,0.993407,0.335803
41.207001,0.945413,0.337956
41.419998,0.910247,0.347187
41.612000,0.885277,0.360944
41.804001,0.866106,0.364976
42.016998,0.853900,0.372338
42.209000,0.845310,0.392503
42.401001,0.832164,0.395762
42.615002,0.834653,0.397160
42.806999,0.838530,0.387039
43.020000,0.840685,0.387991
43.212002,0.850799,0.394683
43.403999,0.863342,0.390539
43.617001,0.881739,0.374705
43.808998,0.896059,0.371113
44.000999,0.905787,0.374044
44.215000,0.907377,0.395586
44.407001,0.910137,0.402873
44.619999,0.931969,0.399141
44.812000,0.945824,0.396736
45.004002,0.958189,0.426524
45.216999,0.973146,0.434941
45.409000,0.984176,0.438269
45.601002,0.999436,0.442667
45.814999,0.027047,0.444726
46.007000,0.035715,0.441834
46.220001,0.984853,0.397629
46.411999,0.918157,0.364383
46.604000,0.903234,0.355345
46.817001,0.879491,0.349875
47.008999,0.865920,0.352334
47.201000,0.855092,0.364939
47.415001,0.850720,0.372348
47.606998,0.849776,0.377912
47.820000,0.850397,0.384084
48.012001,0.845639,0.373021
48.203999,0.840181,0.367609
48.417000,0.839957,0.371793
48.609001,0.835529,0.370344
48.800999,0.835475,0.371645
49.014999,0.835272,0.369459
49.207001,0.833258,0.368282
49.419998,0.833574,0.368303
49.612000,0.833036,0.367826
49.804001,0.833617,0.368549
50.016998,0.833301,0.368527
50.209000,0.834591,0.370087
50.401001,0.834927,0.373134
50.615002,0.833855,0.379384
50.806999,0.831937,0.383284
51.020000,0.831567,0.385828
51.212002,0.831139,0.384744
51.403999,0.830792,0.383552
51.617001,0.830802,0.381683
51.808998,0.830493,0.380733
52.000999,0.830546,0.378510
52.215000,0.828411,0.378185
52.407001,0.828691,0.377032
52.619999,0.829320,0.376469
52.812000,0.829324,0.375537
53.004002,0.829397,0.377872
53.216999,0.828486,0.379585
53.409000,0.827500,0.379890
53.601002,0.823584,0.382618
53.814999,0.804469,0.396433
54.007000,0.777829,0.402077
54.220001,0.755154,0.409241
54.411999,0.735724,0.419587
54.604000,0.714293,0.429711
54.817001,0.701041,0.432274
55.008999,0.672003,0.427447
55.201000,0.634692,0.384000
55.415001,0.606509,0.380374
55.606998,0.603029,0.399439
55.820000,0.603980,0.405271
56.012001,0.607168,0.416793
56.203999,0.621654,0.436420
56.417000,0.642630,0.438655
56.609001,0.639434,0.434612
56.800999,0.639905,0.440583
57.014999,0.642089,0.444844
57.207001,0.644412,0.445067
57.419998,0.651959,0.436620
57.612000,0.650553,0.444237
57.804001,0.646292,0.440442
58.016998,0.636044,0.435111
58.209000,0.602286,0.433963
58.401001,0.554466,0.421946
58.615002,0.525541,0.420177
58.806999,0.506410,0.429909
59.020000,0.491787,0.431807
59.212002,0.490037,0.430177
59.403999,0.491503,0.430570
59.617001,0.487062,0.432792
59.808998,0.490190,0.433399
60.000999,0.482909,0.456873
60.215000,0.475614,0.485249
60.407001,0.478259,0.475374
60.619999,0.477296,0.465666
60.812000,0.475638,0.460327
61.004002,0.476991,0.459483
61.216999,0.474958,0.458073
61.409000,0.472296,0.457998
61.601002,0.471597,0.458772
61.814999,0.470969,0.460112
62.007000,0.471151,0.460967
62.220001,0.470244,0.459619
62.411999,0.466958,0.482840
62.604000,0.448187,0.597806
62.817001,0.407154,0.627043
63.008999,0.388576,0.605680
63.201000,0.397284,0.586427
63.415001,0.408234,0.576057
63.606998,0.408566,0.570572
63.820000,0.410334,0.571970
64.012001,0.409411,0.572362
64.204002,0.408226,0.571982
64.417000,0.408998,0.570535
64.609001,0.409714,0.570502
64.801003,0.410183,0.570900
65.014999,0.410930,0.572589
65.207001,0.411660,0.574751
65.419998,0.412377,0.574709
65.612000,0.412395,0.574227
65.804001,0.415423,0.568709
66.016998,0.424971,0.549180
66.209000,0.430745,0.532556
66.401001,0.430027,0.527405
66.614998,0.430979,0.523721
66.806999,0.431132,0.524503
67.019997,0.431120,0.524201
67.211998,0.430951,0.523652
67.403999,0.431123,0.523662
67.616997,0.431388,0.521715
67.808998,0.432090,0.519745
68.000999,0.430170,0.509374
68.214996,0.423629,0.494937
68.406998,0.417032,0.480460
68.620003,0.418171,0.479910
68.811996,0.405314,0.474214
69.003998,0.383828,0.462236
69.217003,0.351238,0.466122
69.408997,0.301267,0.473821
69.600998,0.273891,0.476848
69.815002,0.251799,0.474937
70.007004,0.235927,0.485592
70.220001,0.215940,0.513855
70.412003,0.195833,0.537604
70.603996,0.175078,0.531933
70.817001,0.161487,0.520631
71.009003,0.139366,0.520127
71.200996,0.109929,0.509965
71.415001,0.081480,0.501176
71.607002,0.060647,0.485674
71.820000,0.038987,0.478180
72.012001,0.020916,0.472834
72.204002,0.007835,0.462445
72.417000,0.999774,0.457614
72.609001,0.993848,0.448254
72.801003,0.989864,0.445456
73.014999,0.989406,0.444742
73.207001,0.990231,0.438690
73.419998,0.995757,0.437743
73.612000,0.004719,0.422577
73.804001,0.044570,0.430719
74.016998,0.102088,0.449985
74.209000,0.142490,0.440934
74.401001,0.161273,0.442274
74.614998,0.183739,0.446004
74.806999,0.193340,0.454561
75.019997,0.190927,0.453680
75.211998,0.197529,0.437505
75.403999,0.195437,0.441067
75.616997,0.188401,0.443540
75.808998,0.185720,0.459291
76.000999,0.190053,0.452976
76.214996,0.189864,0.432698
76.406998,0.188387,0.435531
76.620003,0.189054,0.439995
76.811996,0.188400,0.441403
77.003998,0.187628,0.439073
77.217003,0.181141,0.435773
77.408997,0.162150,0.428733
77.600998,0.146398,0.418043
77.815002,0.135594,0.408633
78.007004,0.120200,0.400553
78.220001,0.109642,0.399950
78.412003,0.098142,0.397782
78.603996,0.086935,0.399953
78.817001,0.074617,0.402217
79.009003,0.058750,0.398814
79.200996,0.045939,0.398117
79.415001,0.042083,0.391869
79.607002,0.042029,0.390723
79.820000,0.043336,0.400820
80.012001,0.045594,0.405531
80.204002,0.047217,0.404848
80.417000,0.047849,0.403729
80.609001,0.048827,0.406574
80.801003,0.049086,0.406483
81.014999,0.049818,0.404982
81.207001,0.050046,0.404100
81.419998,0.050284,0.404357
81.612000,0.051224,0.403331
81.804001,0.052339,0.400991
82.016998,0.053159,0.399887
82.209000,0.054534,0.399369
82.401001,0.054617,0.400390
82.614998,0.054821,0.399877
82.806999,0.055632,0.397587
83.019997,0.056209,0.396176
83.211998,0.056873,0.397697
83.403999,0.056678,0.399392
83.616997,0.057179,0.401491
83.808998,0.057246,0.403086
84.000999,0.057730,0.405750
84.214996,0.057576,0.407690
84.406998,0.057579,0.409611
84.620003,0.056077,0.411703
84.811996,0.050377,0.408662
