0.000000,0.722289,0.636124
0.204000,0.725300,0.630838
0.417000,0.733188,0.629655
0.609000,0.751825,0.604222
0.801000,0.771571,0.566623
1.015000,0.788667,0.502951
1.207000,0.798413,0.480476
1.420000,0.810619,0.462922
1.612000,0.837457,0.428382
1.804000,0.852356,0.406434
2.017000,0.857243,0.398349
2.209000,0.857654,0.391515
2.401000,0.852594,0.394292
2.615000,0.836116,0.400915
2.807000,0.813348,0.412053
3.020000,0.790385,0.419073
3.212000,0.767223,0.419392
3.404000,0.750526,0.420245
3.617000,0.741079,0.414906
3.809000,0.736162,0.409376
4.001000,0.733209,0.405644
4.215000,0.736393,0.401448
4.407000,0.738564,0.395450
4.620000,0.740038,0.385550
4.812000,0.743545,0.358079
5.004000,0.751552,0.317660
5.217000,0.759260,0.259326
5.409000,0.764549,0.230102
5.601000,0.770986,0.219221
5.815000,0.778567,0.218433
6.007000,0.780128,0.227153
6.220000,0.768324,0.243743
6.412000,0.754286,0.261419
6.604000,0.745894,0.269625
6.817000,0.744583,0.276042
7.009000,0.744101,0.284210
7.201000,0.736608,0.289642
7.415000,0.718765,0.295718
7.607000,0.702251,0.309601
7.820000,0.694329,0.303168
8.012000,0.700012,0.325859
8.204000,0.695832,0.323159
8.417000,0.679111,0.324255
8.609000,0.670800,0.314417
8.801000,0.653473,0.330475
9.015000,0.604222,0.338944
9.207000,0.567957,0.347681
9.420000,0.548202,0.352154
9.612000,0.536848,0.373823
9.804000,0.528822,0.387049
10.017000,0.524847,0.392572
10.209000,0.512027,0.392518
10.401000,0.500650,0.391640
10.615000,0.491222,0.394413
10.807000,0.481548,0.387124
11.020000,0.469121,0.385442
11.212000,0.468523,0.393603
11.404000,0.468190,0.400490
11.617000,0.462041,0.400146
11.809000,0.455387,0.403764
12.001000,0.454206,0.405434
12.215000,0.454492,0.409767
12.407000,0.455244,0.412465
12.620000,0.458859,0.413805
12.812000,0.462941,0.413498
13.004000,0.471734,0.412085
13.217000,0.481419,0.409104
13.409000,0.483986,0.408028
13.601000,0.482415,0.405975
13.815000,0.476995,0.402098
14.007000,0.468745,0.397276
14.220000,0.458847,0.393485
14.412000,0.453193,0.394853
14.604000,0.448664,0.396352
14.817000,0.450627,0.397417
15.009000,0.450092,0.400055
15.201000,0.448184,0.408230
15.415000,0.441163,0.422589
15.607000,0.420215,0.441928
15.820000,0.403006,0.456133
16.011999,0.403148,0.455853
16.204000,0.404259,0.459517
16.417000,0.405417,0.465674
16.608999,0.406429,0.470988
16.801001,0.406861,0.475357
17.014999,0.407177,0.482932
17.207001,0.406487,0.486556
17.420000,0.406073,0.489288
17.612000,0.405374,0.491143
17.804001,0.405107,0.493856
18.017000,0.405682,0.496542
18.209000,0.419666,0.498760
18.400999,0.432413,0.502004
18.615000,0.438809,0.495705
18.806999,0.449692,0.487021
19.020000,0.457957,0.474097
19.212000,0.478310,0.450297
19.403999,0.511128,0.426719
19.617001,0.540227,0.419290
19.809000,0.556060,0.422297
20.000999,0.571880,0.425462
20.215000,0.590878,0.435021
20.407000,0.611135,0.450873
20.620001,0.638292,0.477265
20.812000,0.659733,0.487686
21.004000,0.680937,0.505363
21.216999,0.705845,0.511518
21.409000,0.725086,0.520301
21.601000,0.743018,0.538030
21.815001,0.755655,0.526178
22.007000,0.770362,0.537291
22.219999,0.788348,0.523711
22.412001,0.804408,0.508702
22.604000,0.813769,0.496861
22.816999,0.821965,0.475714
23.009001,0.823578,0.473325
23.201000,0.826184,0.459550
23.415001,0.834413,0.439070
23.607000,0.837458,0.417077
23.820000,0.829326,0.407509
24.011999,0.824190,0.405326
24.204000,0.821142,0.405432
24.417000,0.817196,0.404256
24.608999,0.813895,0.406219
24.801001,0.808271,0.404483
25.014999,0.803741,0.404717
25.207001,0.805257,0.406883
25.420000,0.811021,0.405971
25.612000,0.815331,0.402887
25.804001,0.814458,0.399430
26.017000,0.810912,0.400362
26.209000,0.811222,0.400863
26.400999,0.812396,0.399381
26.615000,0.812361,0.397760
26.806999,0.812329,0.396617
27.020000,0.809413,0.398097
27.212000,0.808780,0.401418
27.403999,0.808746,0.402200
27.617001,0.808776,0.403337
27.809000,0.807796,0.404556
28.000999,0.807764,0.404381
28.215000,0.807766,0.403420
28.407000,0.808083,0.403424
28.620001,0.807797,0.403595
28.812000,0.807825,0.405693
29.004000,0.808143,0.405698
29.216999,0.808173,0.403505
29.409000,0.808460,0.402373
29.601000,0.810047,0.399064
29.815001,0.826040,0.390398
30.007000,0.853847,0.405122
30.219999,0.870808,0.404407
30.412001,0.864823,0.399702
30.604000,0.863301,0.399864
30.816999,0.858987,0.397292
31.009001,0.855576,0.398202
31.201000,0.853604,0.398024
31.415001,0.851559,0.398145
31.607000,0.851588,0.399373
31.820000,0.850027,0.398154
32.012001,0.848967,0.399831
32.203999,0.848356,0.398872
32.417000,0.847058,0.399203
32.609001,0.846658,0.398357
32.800999,0.845737,0.397379
33.014999,0.845057,0.397734
33.207001,0.843073,0.399334
33.419998,0.841746,0.398436
33.612000,0.841029,0.399439
33.804001,0.839387,0.399467
34.016998,0.837098,0.400099
34.209000,0.836142,0.400675
34.401001,0.834445,0.401052
34.615002,0.833452,0.402299
34.806999,0.832828,0.402271
35.020000,0.832085,0.403035
35.212002,0.831737,0.403720
35.403999,0.830283,0.407412
35.617001,0.829971,0.407405
35.808998,0.829628,0.407157
36.000999,0.828672,0.407708
36.215000,0.826964,0.411106
36.407001,0.824914,0.422325
36.619999,0.823270,0.434471
36.812000,0.822355,0.449695
37.004002,0.821154,0.451309
37.216999,0.818967,0.450274
37.409000,0.818640,0.448117
37.601002,0.817873,0.443520
37.814999,0.818418,0.440734
38.007000,0.819591,0.438187
38.220001,0.820509,0.430934
38.411999,0.821073,0.427586
38.604000,0.821382,0.422255
38.817001,0.821139,0.420035
39.008999,0.820786,0.415993
39.201000,0.818032,0.420321
39.415001,0.814583,0.407595
39.606998,0.812668,0.400872
39.820000,0.812051,0.398909
40.012001,0.814777,0.401881
40.203999,0.814958,0.402532
40.417000,0.816749,0.405341
40.609001,0.817258,0.403591
40.800999,0.817924,0.404260
41.014999,0.819185,0.404288
41.207001,0.818904,0.403535
41.419998,0.817992,0.402762
41.612000,0.817318,0.404954
41.804001,0.817009,0.403034
42.016998,0.817040,0.403237
42.209000,0.816721,0.404182
42.401001,0.816682,0.406850
42.615002,0.817593,0.408583
42.806999,0.826293,0.409518
43.020000,0.841378,0.426856
43.212002,0.857044,0.444757
43.403999,0.874615,0.456784
43.617001,0.882372,0.458471
43.808998,0.887077,0.453917
44.000999,0.896380,0.449151
44.215000,0.909003,0.445827
44.407001,0.920356,0.443199
44.619999,0.935574,0.448008
44.812000,0.947469,0.458149
45.004002,0.958418,0.464048
45.216999,0.975148,0.473456
45.409000,0.988414,0.479545
45.601002,0.994323,0.479060
45.814999,0.005857,0.478496
46.007000,0.027153,0.475669
46.220001,0.059533,0.457884
46.411999,0.079508,0.435837
46.604000,0.081078,0.426102
46.817001,0.073524,0.428658
47.008999,0.058092,0.417340
47.201000,0.049891,0.422733
47.415001,0.049277,0.435181
47.606998,0.027155,0.439129
47.820000,0.934244,0.405152
48.012001,0.871326,0.388483
48.203999,0.851697,0.379994
48.417000,0.852906,0.382247
48.609001,0.850718,0.381599
48.800999,0.849318,0.390109
49.014999,0.853076,0.390009
49.207001,0.849723,0.391363
49.419998,0.841039,0.389552
49.612000,0.833336,0.390082
49.804001,0.823424,0.393744
50.016998,0.811248,0.405980
50.209000,0.800674,0.409444
50.401001,0.794457,0.410992
50.615002,0.786431,0.418125
50.806999,0.778472,0.415771
51.020000,0.777885,0.426443
51.212002,0.777348,0.438396
51.403999,0.778340,0.448730
51.617001,0.784735,0.454881
51.808998,0.789194,0.456358
52.000999,0.791405,0.458137
52.215000,0.795564,0.457845
52.407001,0.806307,0.461502
52.619999,0.844674,0.473110
52.812000,0.889432,0.484535
53.004002,0.905032,0.491100
53.216999,0.897874,0.480330
53.409000,0.871788,0.464966
53.601002,0.847240,0.461752
53.814999,0.816646,0.445899
54.007000,0.788396,0.441967
54.220001,0.765158,0.446447
