0.021000,0.007074,0.585191
0.204000,0.006888,0.583834
0.417000,0.007179,0.580929
0.609000,0.008331,0.571734
0.801000,0.006063,0.561017
1.015000,0.000587,0.587324
1.207000,0.002377,0.597585
1.420000,0.006672,0.560415
1.612000,0.008921,0.552089
1.804000,0.012241,0.532784
2.017000,0.008337,0.525487
2.209000,0.998157,0.515778
2.401000,0.985537,0.494893
2.615000,0.985561,0.497846
2.807000,0.986369,0.509508
3.020000,0.985643,0.504677
3.212000,0.984718,0.502709
3.404000,0.985403,0.504101
3.617000,0.985990,0.496951
3.809000,0.988169,0.491677
4.001000,0.988305,0.486830
4.215000,0.987706,0.477021
4.407000,0.986759,0.460204
4.620000,0.982816,0.437383
4.812000,0.978863,0.415174
5.004000,0.977239,0.406178
5.217000,0.977663,0.387715
5.409000,0.981034,0.389270
5.601000,0.975530,0.389724
5.815000,0.972551,0.396826
6.007000,0.970150,0.400120
6.220000,0.967762,0.393344
6.412000,0.964352,0.393770
6.604000,0.962305,0.398886
6.817000,0.963263,0.414665
7.009000,0.963571,0.414440
7.201000,0.961928,0.392282
7.415000,0.963223,0.380794
7.607000,0.961666,0.378703
7.820000,0.966008,0.385041
8.012000,0.973280,0.391625
8.204000,0.982581,0.378950
8.417000,0.986828,0.379081
8.609000,0.984316,0.377990
8.801000,0.985179,0.384542
9.015000,0.985662,0.387568
9.207000,0.985635,0.387084
9.420000,0.992466,0.399366
9.612000,0.994530,0.387020
9.804000,0.995094,0.388923
10.017000,0.983285,0.415697
10.209000,0.954981,0.424911
10.401000,0.945282,0.440785
10.615000,0.958643,0.442507
10.807000,0.965095,0.454756
11.020000,0.958458,0.459049
11.212000,0.951761,0.466863
11.404000,0.951077,0.473390
11.617000,0.958825,0.468706
11.809000,0.968212,0.504823
12.001000,0.968847,0.502811
12.215000,0.967940,0.495215
12.407000,0.968385,0.485424
12.620000,0.970881,0.469375
12.812000,0.972675,0.457025
13.004000,0.973766,0.447662
13.217000,0.972583,0.444127
13.409000,0.973056,0.446290
13.601000,0.972606,0.444001
13.815000,0.972639,0.438463
14.007000,0.972070,0.433651
14.220000,0.972964,0.428017
14.412000,0.972148,0.431791
14.604000,0.972094,0.436687
14.817000,0.972133,0.438077
15.009000,0.972158,0.437948
15.201000,0.971739,0.438696
15.415000,0.971992,0.439435
15.607000,0.971311,0.441098
15.820000,0.968896,0.442058
16.011999,0.968394,0.441696
16.204000,0.967919,0.443645
16.417000,0.968008,0.447196
16.608999,0.967958,0.445036
16.801001,0.967701,0.444296
17.014999,0.967510,0.445160
17.207001,0.967302,0.446581
17.420000,0.966894,0.448096
17.612000,0.966875,0.448248
17.804001,0.966436,0.447448
18.017000,0.965609,0.449702
18.209000,0.964357,0.453628
18.400999,0.963276,0.456860
18.615000,0.963229,0.453741
18.806999,0.963169,0.450790
19.020000,0.961966,0.448108
19.212000,0.961841,0.443160
19.403999,0.961399,0.441541
19.617001,0.961802,0.439258
19.809000,0.961795,0.438478
20.000999,0.961795,0.438478
20.215000,0.961802,0.439258
20.407000,0.963361,0.437504
20.620001,0.969606,0.430273
20.812000,0.984731,0.431471
21.004000,0.001328,0.426813
21.216999,0.021177,0.418629
21.409000,0.044460,0.410249
21.601000,0.065543,0.397316
21.815001,0.082753,0.376988
22.007000,0.096706,0.371766
22.219999,0.104921,0.371712
22.412001,0.091200,0.365369
22.604000,0.068740,0.361181
22.816999,0.025800,0.354207
23.009001,0.983375,0.348000
23.201000,0.931236,0.374633
