68.000999,0.083348,0.329042
68.214996,0.090948,0.334543
68.406998,0.141502,0.352421
68.620003,0.221205,0.399092
68.811996,0.269842,0.452076
69.003998,0.300842,0.468236
69.217003,0.320721,0.452216
69.408997,0.324018,0.437954
69.600998,0.322801,0.429529
69.815002,0.321156,0.426029
70.007004,0.320900,0.421211
70.220001,0.307040,0.404690
70.412003,0.220236,0.360414
70.603996,0.110934,0.383257
70.817001,0.083200,0.386805
71.009003,0.085155,0.382401
71.200996,0.081947,0.381861
71.415001,0.079174,0.383555
71.607002,0.076774,0.383074
71.820000,0.074705,0.392624
72.012001,0.065855,0.386458
72.204002,0.056095,0.378569
72.417000,0.051450,0.374928
72.609001,0.055235,0.373410
72.801003,0.077286,0.377861
73.014999,0.097277,0.384085
73.207001,0.101229,0.384536
73.419998,0.105915,0.391430
73.612000,0.107351,0.392705
73.804001,0.109961,0.389682
74.016998,0.178708,0.379720
74.209000,0.235216,0.384674
74.401001,0.245781,0.378134
74.614998,0.244968,0.378084
74.806999,0.244147,0.379136
75.019997,0.241202,0.379670
75.211998,0.239229,0.381401
75.403999,0.238274,0.379380
75.616997,0.234416,0.373146
75.808998,0.215656,0.363588
76.000999,0.196192,0.358028
76.214996,0.187410,0.352860
76.406998,0.179815,0.349756
76.620003,0.168255,0.350841
76.811996,0.156963,0.349394
77.003998,0.147089,0.343658
77.217003,0.126469,0.326289
77.408997,0.107131,0.321727
77.600998,0.083197,0.322805
77.815002,0.064619,0.322623
78.007004,0.054037,0.317818
78.220001,0.041968,0.311305
78.412003,0.032442,0.306953
78.603996,0.024334,0.304891
78.817001,0.013233,0.302140
79.009003,0.005040,0.298638
79.200996,0.000181,0.291301
79.415001,0.996205,0.284065
79.607002,0.995042,0.283279
79.820000,0.994332,0.282072
80.012001,0.995707,0.271781
80.204002,0.993781,0.261589
80.417000,0.994270,0.255929
80.609001,0.994580,0.250858
80.801003,0.993405,0.245198
81.014999,0.992103,0.242789
81.207001,0.990856,0.239793
81.419998,0.989922,0.240433
81.612000,0.989050,0.240469
81.804001,0.988830,0.238561
82.016998,0.988083,0.235545
82.209000,0.987333,0.232545
82.401001,0.984347,0.230138
82.614998,0.976452,0.231647
82.806999,0.971207,0.230561
83.019997,0.964203,0.226629
83.211998,0.954082,0.230965
83.403999,0.944637,0.235396
83.616997,0.936873,0.240586
83.808998,0.924057,0.247292
84.000999,0.919232,0.251563
84.214996,0.918081,0.251482
84.406998,0.915966,0.263446
84.620003,0.916380,0.282235
84.811996,0.926796,0.307613
85.003998,0.934342,0.324645
85.217003,0.925440,0.326582
85.408997,0.911809,0.335226
85.600998,0.894935,0.343781
85.815002,0.869483,0.353028
86.007004,0.858095,0.355519
86.220001,0.865576,0.357811
86.412003,0.869409,0.360246
86.603996,0.865015,0.361070
86.817001,0.854984,0.359529
87.009003,0.852404,0.356054
87.200996,0.848417,0.354989
87.415001,0.846198,0.353911
87.607002,0.845589,0.352894
87.820000,0.844456,0.352298
88.012001,0.835289,0.356205
88.204002,0.822745,0.360018
88.417000,0.819249,0.364661
88.609001,0.812167,0.369183
88.801003,0.806107,0.374438
89.014999,0.801550,0.378907
89.207001,0.800605,0.381200
89.419998,0.800238,0.382944
89.612000,0.798677,0.385621
89.804001,0.795175,0.392027
90.016998,0.794924,0.392288
90.209000,0.794607,0.391314
90.401001,0.793881,0.392222
90.614998,0.792594,0.393140
90.806999,0.791951,0.393119
91.019997,0.791993,0.391321
91.211998,0.792283,0.390243
91.403999,0.792250,0.389154
91.616997,0.792250,0.389154
91.808998,0.791571,0.389008
92.000999,0.791540,0.386962
92.214996,0.791181,0.386830
92.406998,0.791508,0.384920
92.620003,0.791875,0.383856
92.811996,0.792159,0.383738
93.003998,0.792768,0.382669
93.217003,0.792768,0.382669
93.408997,0.792443,0.383618
93.600998,0.792445,0.382661
93.815002,0.792125,0.381697
94.007004,0.792125,0.381697
94.220001,0.792164,0.381824
94.412003,0.792164,0.381824
94.603996,0.791842,0.381816
94.817001,0.792203,0.381951
95.009003,0.792203,0.381951
95.200996,0.792203,0.381951
95.415001,0.792162,0.382781
95.607002,0.792200,0.382908
95.820000,0.792523,0.382917
96.012001,0.792523,0.382917
96.204002,0.792194,0.384823
96.417000,0.792186,0.386021
96.609001,0.791871,0.384096
96.801003,0.791230,0.383120
97.014999,0.790549,0.382023
97.207001,0.790549,0.382023
97.419998,0.790549,0.382023
97.612000,0.790552,0.381067
97.804001,0.790554,0.380111
98.016998,0.790152,0.379862
98.209000,0.789107,0.377699
98.401001,0.787408,0.377459
98.614998,0.782396,0.376565
98.806999,0.776875,0.374327
99.019997,0.773078,0.373220
99.211998,0.774560,0.370990
99.403999,0.776827,0.371578
99.616997,0.777153,0.371555
99.808998,0.777724,0.372305
100.000999,0.777963,0.369132
100.214996,0.778614,0.369081
100.406998,0.779591,0.369006
100.620003,0.779318,0.370066
100.811996,0.779318,0.370066
101.003998,0.779968,0.370019
101.217003,0.780294,0.369996
101.408997,0.779968,0.370019
101.600998,0.779599,0.369958
101.815002,0.779310,0.369114
102.007004,0.778984,0.369138
102.220001,0.778984,0.369138
102.412003,0.778614,0.369081
102.603996,0.778606,0.368129
102.817001,0.778976,0.368186
103.009003,0.782025,0.368033
103.200996,0.784424,0.367969
103.415001,0.784726,0.369985
103.607002,0.784732,0.370936
103.820000,0.782452,0.370103
104.012001,0.781114,0.369352
104.204002,0.778170,0.367625
104.417000,0.776181,0.366933
104.609001,0.775410,0.365679
104.801003,0.775318,0.365537
105.014999,0.774610,0.364573
105.207001,0.774270,0.365686
105.419998,0.773934,0.364765
105.612000,0.772291,0.363965
105.804001,0.771357,0.364116
106.016998,0.767768,0.362748
106.209000,0.763783,0.376306
106.401001,0.753744,0.382208
106.614998,0.746648,0.382251
106.806999,0.747967,0.374111
107.019997,0.749705,0.367851
107.211998,0.750905,0.368516
107.403999,0.752356,0.368004
107.616997,0.753737,0.363659
107.808998,0.753072,0.361928
108.000999,0.757840,0.362711
108.214996,0.787165,0.349359
108.406998,0.840118,0.330479
108.620003,0.908703,0.310756
108.811996,0.960021,0.296812
109.003998,0.005846,0.297243
109.217003,0.063391,0.296190
109.408997,0.128975,0.298374
109.600998,0.193477,0.301833
109.815002,0.242630,0.312208
110.007004,0.297254,0.328416
110.220001,0.376051,0.366177
110.412003,0.391112,0.383844
110.603996,0.390484,0.397110
110.817001,0.391972,0.393177
111.009003,0.409297,0.393897
111.200996,0.436655,0.403492
111.415001,0.447080,0.396196
111.607002,0.453585,0.390098
111.820000,0.481450,0.380849
112.012001,0.541380,0.394172
112.204002,0.588290,0.418750
112.417000,0.621982,0.429163
112.609001,0.646300,0.434561
112.801003,0.657476,0.435244
113.014999,0.567116,0.367152
113.207001,0.463491,0.506212
113.419998,0.422726,0.715148
113.612000,0.390327,0.785755
113.804001,0.369928,0.812363
114.016998,0.351426,0.821415
114.209000,0.340025,0.823136
114.401001,0.328697,0.817775
114.614998,0.315892,0.809970
114.806999,0.305845,0.805354
115.019997,0.294889,0.801408
115.211998,0.286193,0.798796
115.403999,0.276967,0.792207
115.616997,0.268476,0.785563
115.808998,0.261978,0.779520
116.000999,0.249532,0.761993
116.214996,0.240092,0.742976
116.406998,0.240757,0.737569
116.620003,0.260602,0.711869
116.811996,0.269745,0.683183
117.003998,0.262998,0.623968
117.217003,0.245165,0.508663
117.408997,0.230934,0.437782
117.600998,0.222754,0.420066
117.815002,0.217938,0.421461
118.007004,0.215728,0.421256
118.220001,0.216419,0.421082
118.412003,0.218362,0.426072
118.603996,0.218056,0.422937
118.817001,0.217517,0.415853
119.009003,0.218421,0.416105
119.200996,0.219348,0.412439
119.415001,0.220233,0.410806
119.607002,0.215598,0.409978
119.820000,0.212708,0.410689
120.012001,0.212706,0.411662
120.204002,0.212740,0.409603
120.417000,0.213033,0.405630
120.609001,0.213393,0.402614
120.801003,0.213397,0.400675
121.014999,0.213430,0.400565
121.207001,0.213428,0.401534
121.419998,0.213718,0.400682
121.612000,0.214652,0.401016
121.804001,0.215517,0.401346
122.016998,0.214194,0.409211
122.209000,0.214196,0.407266
122.401001,0.213266,0.406174
122.614998,0.213295,0.403916
122.806999,0.217981,0.404779
123.019997,0.221571,0.405902
123.211998,0.223842,0.407079
123.403999,0.226057,0.408246
123.616997,0.226723,0.408372
123.808998,0.226717,0.409348
124.000999,0.226747,0.409279
124.214996,0.226760,0.403335
124.406998,0.224091,0.382788
124.620003,0.222118,0.371950
124.811996,0.221412,0.359533
125.003998,0.220374,0.350763
125.217003,0.219718,0.351704
125.408997,0.219112,0.352556
125.600998,0.218457,0.355380
125.815002,0.214732,0.358289
126.007004,0.194933,0.362976
126.220001,0.183564,0.373919
126.412003,0.174012,0.380092
126.603996,0.169731,0.378210
126.817001,0.167665,0.374227
127.009003,0.166155,0.368589
127.200996,0.169687,0.370863
127.415001,0.207308,0.389639
127.607002,0.223630,0.403904
127.820000,0.223983,0.408641
128.011993,0.228692,0.411285
128.203995,0.238662,0.420092
128.417007,0.243156,0.425385
128.608994,0.241805,0.430281
128.800995,0.241805,0.430281
129.014999,0.244025,0.430518
129.207001,0.248148,0.432914
129.419998,0.246844,0.432795
129.612000,0.245217,0.430694
129.804001,0.243609,0.428602
130.016998,0.226270,0.421375
130.209000,0.178611,0.401417
130.401001,0.150053,0.362402
130.615005,0.144616,0.331296
130.807007,0.154143,0.343310
131.020004,0.198760,0.373681
131.212006,0.227169,0.398024
131.404007,0.240360,0.415814
131.617004,0.250573,0.425189
131.809006,0.252055,0.425403
132.001007,0.247768,0.429937
132.214996,0.245454,0.432734
132.406998,0.245112,0.432723
132.619995,0.244784,0.430738
132.811996,0.244455,0.428756
133.003998,0.244783,0.427791
133.216995,0.244806,0.427776
133.408997,0.244783,0.427791
133.600998,0.244759,0.427805
133.815002,0.244748,0.425848
134.007004,0.244428,0.425828
134.220001,0.244398,0.426830
134.412003,0.244712,0.427835
134.604004,0.244729,0.428807
134.817001,0.244448,0.429743
135.009003,0.244150,0.429705
135.201004,0.242570,0.429575
135.414993,0.240297,0.430436
135.606995,0.240313,0.431395
135.820007,0.240335,0.431366
136.011993,0.240328,0.432354
136.203995,0.240633,0.431417
136.417007,0.240611,0.431444
136.608994,0.240313,0.431395
136.800995,0.240015,0.431344
137.014999,0.239725,0.430304
137.207001,0.240022,0.430357
137.419998,0.239716,0.428362
137.612000,0.239086,0.425288
137.804001,0.238475,0.415364
138.016998,0.238824,0.415352
138.209000,0.239498,0.416428
138.401001,0.241380,0.422463
138.615005,0.242343,0.422534
138.807007,0.242336,0.423519
139.020004,0.242328,0.424504
139.212006,0.242319,0.426550
139.404007,0.242303,0.428521
139.617004,0.242257,0.431505
139.809006,0.241944,0.433434
140.001007,0.241930,0.432469
140.214996,0.241951,0.432446
140.406998,0.261034,0.440521
140.619995,0.272789,0.441778
140.811996,0.268210,0.465765
141.003998,0.264805,0.481080
141.216995,0.258097,0.480535
141.408997,0.254883,0.482301
141.600998,0.254595,0.479281
141.815002,0.253658,0.476223
142.007004,0.253974,0.474220
142.220001,0.254284,0.474225
142.412003,0.251784,0.467105
142.604004,0.249603,0.458010
142.817001,0.244185,0.456724
143.009003,0.240084,0.448493
143.201004,0.231296,0.440595
143.414993,0.195268,0.412030
143.606995,0.161704,0.377329
143.820007,0.124081,0.350619
144.011993,0.089950,0.345013
144.203995,0.060898,0.342919
144.417007,0.014976,0.350221
144.608994,0.966424,0.360654
144.800995,0.939305,0.368042
145.014999,0.899754,0.377438
145.207001,0.855805,0.376018
145.419998,0.829671,0.375928
145.612000,0.828836,0.366581
145.804001,0.840742,0.361305
146.016998,0.865831,0.342905
146.209000,0.945958,0.344391
146.401001,0.996293,0.359289
146.615005,0.043030,0.370413
146.807007,0.063001,0.371844
147.020004,0.066102,0.384647
147.212006,0.066418,0.393785
147.404007,0.116141,0.391506
147.617004,0.246302,0.389298
147.809006,0.320582,0.388306
148.001007,0.375232,0.394736
148.214996,0.416235,0.389490
148.406998,0.449671,0.392882
148.619995,0.463316,0.393977
148.811996,0.466022,0.390509
149.003998,0.460405,0.379940
149.216995,0.453175,0.372538
149.408997,0.445476,0.376206
149.600998,0.439080,0.380682
149.815002,0.436318,0.383826
150.007004,0.436889,0.387023
150.220001,0.436174,0.386747
150.412003,0.435510,0.385677
150.604004,0.435187,0.385042
150.817001,0.434342,0.384623
151.009003,0.434342,0.384623
151.201004,0.433680,0.383540
151.414993,0.433680,0.383540
151.606995,0.433690,0.384074
151.820007,0.433520,0.381788
152.011993,0.433252,0.381627
152.203995,0.433968,0.381918
152.417007,0.434225,0.381543
152.608994,0.434225,0.381543
152.800995,0.434674,0.381672
153.014999,0.434663,0.381136
153.207001,0.434374,0.382756
153.419998,0.434567,0.382636
153.612000,0.434276,0.381408
153.804001,0.434543,0.381564
154.016998,0.434223,0.382203
154.209000,0.433979,0.382499
154.401001,0.433710,0.382345
154.615005,0.433506,0.381927
154.807007,0.433762,0.381549
155.020004,0.433494,0.381394
155.212006,0.433802,0.380219
155.404007,0.433586,0.379269
155.617004,0.433573,0.378736
155.809006,0.433137,0.379151
156.001007,0.433124,0.378620
156.214996,0.433573,0.378736
156.406998,0.433343,0.377252
156.619995,0.433177,0.377825
156.811996,0.433137,0.379151
157.003998,0.433626,0.377941
157.216995,0.433665,0.376615
157.408997,0.431509,0.375801
157.600998,0.368411,0.349089
157.815002,0.220050,0.375533
158.007004,0.124226,0.421829
158.220001,0.072761,0.436098
158.412003,0.060723,0.431963
158.604004,0.048764,0.424082
158.817001,0.077864,0.408129
159.009003,0.066980,0.382274
159.201004,0.064972,0.309483
159.414993,0.139160,0.314439
159.606995,0.197267,0.374053
159.820007,0.209663,0.397502
160.011993,0.181342,0.388963
160.203995,0.112408,0.447483
160.417007,0.112900,0.556376
160.608994,0.074055,0.480436
160.800995,0.016733,0.398201
161.014999,0.981671,0.390830
161.207001,0.938067,0.350944
161.419998,0.879006,0.308887
161.612000,0.834515,0.333748
161.804001,0.806210,0.351404
162.016998,0.799935,0.359715
162.209000,0.795667,0.372375
162.401001,0.793200,0.376232
162.615005,0.789770,0.377163
162.807007,0.784270,0.377300
163.020004,0.781943,0.381365
163.212006,0.783399,0.388358
163.404007,0.793871,0.410336
163.617004,0.816549,0.425487
163.809006,0.847268,0.448397
164.001007,0.890848,0.460682
164.214996,0.965499,0.473040
164.406998,0.010459,0.491166
164.619995,0.037143,0.509618
164.811996,0.056304,0.592893
165.003998,0.066724,0.732051
165.216995,0.076813,0.817819
165.408997,0.102196,0.867484
165.600998,0.133186,0.893013
165.815002,0.136092,0.900840
166.007004,0.131981,0.895525
166.220001,0.127273,0.873747
166.412003,0.121683,0.647876
166.604004,0.132177,0.488785
166.817001,0.129135,0.476622
167.009003,0.087859,0.443295
167.201004,0.050583,0.436184
167.414993,0.049607,0.440324
167.606995,0.073595,0.460738
167.820007,0.170299,0.505015
168.011993,0.194379,0.509688
168.203995,0.197075,0.506367
168.417007,0.197552,0.498865
168.608994,0.196245,0.498686
168.800995,0.194036,0.495890
169.014999,0.153472,0.470900
169.207001,0.154422,0.486874
169.419998,0.136295,0.550960
169.612000,0.136359,0.612849
169.804001,0.126183,0.600946
170.016998,0.072749,0.535074
170.209000,0.042417,0.503699
170.401001,0.043127,0.500509
170.615005,0.041976,0.501859
170.807007,0.036757,0.501629
171.020004,0.032942,0.564604
171.212006,0.029291,0.643188
171.404007,0.020522,0.655416
171.617004,0.017110,0.664189
171.809006,0.022244,0.654329
172.001007,0.025698,0.638661
172.214996,0.029266,0.619356
172.406998,0.027984,0.609395
172.619995,0.028234,0.601737
172.811996,0.029655,0.597522
173.003998,0.030572,0.593411
173.216995,0.030806,0.589841
173.408997,0.031447,0.589429
173.600998,0.030948,0.590929
173.815002,0.031369,0.594451
174.007004,0.031561,0.598781
174.220001,0.033120,0.601775
174.412003,0.034957,0.604094
174.604004,0.036265,0.607009
174.817001,0.037706,0.607794
175.009003,0.038409,0.611968
175.201004,0.039318,0.613339
175.414993,0.040028,0.614783
175.606995,0.041734,0.617996
175.820007,0.045493,0.627148
176.011993,0.048193,0.641660
176.203995,0.049713,0.655407
176.417007,0.049258,0.664444
176.608994,0.049252,0.672105
176.800995,0.048288,0.674184
177.014999,0.047698,0.672131
177.207001,0.047225,0.670855
177.419998,0.046497,0.672059
177.612000,0.043375,0.668881
177.804001,0.033333,0.645711
178.016998,0.020735,0.596597
178.209000,0.019386,0.576664
178.401001,0.016962,0.572831
178.615005,0.035656,0.582531
178.807007,0.094469,0.581195
179.020004,0.117763,0.559568
179.212006,0.130360,0.544752
179.404007,0.137501,0.537122
179.617004,0.133115,0.544221
179.809006,0.085176,0.587608
180.001007,0.054443,0.619710
180.214996,0.052598,0.625841
180.406998,0.051578,0.630647
180.619995,0.049983,0.631324
180.811996,0.049167,0.624631
181.003998,0.048829,0.623445
181.216995,0.048352,0.626389
181.408997,0.048490,0.624373
181.600998,0.052715,0.620774
181.815002,0.051730,0.614325
182.007004,0.047879,0.605513
182.220001,0.045685,0.597911
182.412003,0.044921,0.592437
182.604004,0.043891,0.587688
182.817001,0.043697,0.587765
183.009003,0.043736,0.587573
183.201004,0.040224,0.585691
183.414993,0.025999,0.640032
183.606995,0.031214,0.716903
183.820007,0.044069,0.809691
184.011993,0.058730,0.874121
184.203995,0.047490,0.925235
184.417007,0.016819,0.943761
184.608994,0.009394,0.948687
184.800995,0.009975,0.946860
185.014999,0.023104,0.933697
185.207001,0.039401,0.887777
185.419998,0.043455,0.804506
185.612000,0.041771,0.771136
185.804001,0.036657,0.735540
186.016998,0.033240,0.691940
186.209000,0.040982,0.687111
186.401001,0.068144,0.697563
