0.000000,0.943205,0.462910
0.021000,0.943205,0.462910
0.021000,0.943214,0.463479
0.043000,0.943214,0.463479
0.043000,0.943214,0.463479
0.064000,0.943214,0.463479
0.064000,0.943214,0.463479
0.085000,0.943214,0.463479
0.085000,0.943205,0.462910
0.107000,0.943205,0.462910
0.107000,0.943214,0.463479
0.128000,0.943205,0.462910
0.128000,0.943205,0.462910
0.149000,0.943205,0.462910
0.149000,0.943205,0.462910
0.171000,0.943649,0.462905
0.192000,0.943205,0.462910
0.192000,0.943387,0.462881
0.213000,0.943649,0.462905
0.213000,0.943649,0.462905
0.235000,0.943649,0.462905
0.235000,0.943649,0.462905
0.235000,0.943649,0.462905
0.256000,0.943649,0.462905
0.277000,0.943649,0.462905
0.277000,0.943649,0.462905
0.299000,0.943649,0.462905
0.299000,0.943649,0.462905
0.320000,0.943640,0.462335
0.320000,0.943640,0.462335
0.341000,0.943640,0.462335
0.341000,0.943640,0.462335
0.363000,0.943640,0.462335
0.384000,0.943640,0.462335
0.384000,0.943640,0.462335
0.384000,0.943640,0.462335
0.405000,0.943640,0.462335
0.405000,0.943640,0.462335
0.427000,0.943640,0.462335
0.427000,0.943640,0.462335
0.448000,0.943640,0.462335
0.469000,0.943640,0.462335
0.469000,0.943640,0.462335
0.491000,0.943640,0.462335
0.491000,0.943901,0.462358
0.512000,0.944093,0.462899
0.512000,0.944093,0.462899
0.533000,0.944355,0.462923
0.533000,0.944355,0.462923
0.555000,0.944538,0.462894
0.555000,0.944799,0.462917
0.576000,0.944808,0.463490
0.013000,0.944808,0.463490
0.035000,0.945078,0.464087
0.035000,0.945078,0.464087
0.056000,0.945278,0.463819
0.056000,0.945278,0.463819
0.077000,0.945538,0.463845
0.099000,0.945538,0.463845
0.099000,0.945538,0.463845
0.120000,0.945547,0.463031
0.120000,0.945555,0.463606
0.141000,0.945564,0.462792
0.141000,0.945311,0.463338
0.163000,0.945311,0.463338
0.163000,0.945320,0.462523
0.163000,0.945320,0.462523
0.184000,0.945320,0.462523
0.205000,0.944876,0.462519
0.205000,0.944876,0.462519
0.227000,0.944876,0.462519
0.227000,0.944876,0.462519
0.248000,0.944876,0.462519
0.248000,0.944868,0.461947
0.269000,0.945312,0.461949
0.291000,0.945312,0.461949
0.291000,0.945312,0.461949
0.312000,0.945312,0.461949
0.312000,0.945312,0.461949
0.312000,0.945303,0.462764
0.333000,0.945303,0.462764
0.333000,0.945303,0.462764
0.355000,0.944859,0.462762
0.355000,0.944859,0.462762
0.376000,0.944859,0.462762
0.397000,0.944406,0.462189
0.397000,0.944406,0.462189
0.419000,0.944144,0.462161
0.419000,0.943709,0.462731
0.440000,0.943700,0.462161
0.440000,0.943256,0.462161
0.461000,0.942986,0.462953
0.483000,0.942533,0.462387
0.483000,0.942533,0.462387
0.483000,0.942080,0.461823
0.504000,0.941629,0.462648
0.504000,0.941356,0.462060
0.525000,0.940913,0.462065
0.525000,0.940470,0.462071
0.547000,0.940027,0.462077
0.547000,0.939499,0.462030
0.568000,0.939073,0.461769
0.589000,0.938630,0.461773
0.589000,0.938375,0.462305
0.611000,0.937949,0.462036
0.611000,0.937771,0.462064
0.632000,0.937515,0.462591
0.632000,0.937533,0.462317
0.653000,0.937276,0.462843
0.653000,0.937285,0.462014
0.675000,0.937116,0.462592
0.675000,0.937124,0.463145
0.696000,0.936866,0.463668
0.696000,0.936690,0.463691
0.717000,0.936431,0.464213
0.717000,0.935997,0.464755
0.739000,0.935289,0.464715
0.739000,0.934864,0.464421
0.760000,0.934163,0.464924
0.781000,0.933722,0.464912
0.781000,0.933020,0.465411
0.803000,0.932311,0.465366
0.803000,0.931877,0.465894
0.803000,0.931168,0.465847
0.824000,0.930728,0.465834
0.824000,0.930288,0.465821
0.845000,0.929750,0.465756
0.867000,0.929310,0.465743
0.867000,0.928870,0.465731
0.888000,0.928430,0.465718
0.888000,0.928160,0.465686
0.909000,0.927721,0.465674
0.909000,0.927446,0.467016
0.931000,0.927007,0.467003
0.931000,0.926574,0.467516
0.952000,0.926303,0.467484
0.973000,0.925864,0.467470
0.973000,0.925416,0.468305
0.973000,0.925144,0.468274
0.995000,0.924706,0.468261
0.995000,0.924434,0.468230
1.016000,0.923986,0.469069
1.016000,0.923548,0.469057
1.037000,0.923276,0.469027
1.059000,0.922838,0.469015
1.059000,0.922128,0.468973
1.080000,0.921684,0.468449
1.080000,0.920983,0.467553
1.101000,0.920272,0.467513
1.101000,0.919564,0.466107
1.123000,0.918865,0.463843
1.123000,0.917720,0.462433
1.144000,0.916317,0.460631
1.144000,0.915182,0.458361
1.165000,0.913770,0.456059
1.165000,0.912357,0.453758
1.187000,0.911199,0.451881
1.187000,0.909772,0.450461
1.208000,0.908331,0.448571
1.208000,0.906912,0.446292
1.229000,0.905184,0.444390
1.251000,0.903330,0.442131
1.251000,0.901891,0.439412
1.272000,0.900170,0.438002
1.272000,0.898313,0.435769
1.293000,0.896600,0.433488
1.293000,0.894731,0.432156
1.293000,0.892714,0.430742
1.315000,0.890981,0.429373
1.336000,0.889100,0.428969
1.336000,0.887646,0.428550
1.357000,0.885910,0.427213
1.357000,0.884456,0.426816
1.379000,0.883140,0.425462
1.379000,0.881693,0.424183
1.400000,0.880387,0.424138
1.400000,0.879234,0.422900
1.421000,0.878231,0.421982
1.443000,0.877499,0.420709
1.443000,0.876791,0.419820
1.464000,0.876183,0.418477
1.464000,0.875771,0.417618
1.464000,0.875187,0.416654
1.485000,0.874776,0.415795
1.485000,0.874514,0.415232
1.507000,0.874104,0.414372
1.528000,0.873816,0.413433
1.528000,0.873231,0.412462
1.549000,0.872832,0.410694
1.549000,0.872544,0.409754
1.571000,0.872257,0.408812
1.571000,0.871561,0.407011
1.592000,0.870973,0.406033
1.592000,0.870249,0.403870
1.613000,0.869541,0.402979
1.613000,0.868952,0.401999
1.635000,0.868256,0.400198
1.635000,0.867260,0.398361
1.656000,0.866553,0.397469
1.656000,0.865587,0.395976
1.677000,0.864591,0.394134
1.677000,0.863595,0.392292
1.699000,0.862598,0.390449
1.720000,0.861263,0.388232
1.720000,0.860230,0.386064
1.741000,0.859341,0.384121
1.741000,0.858012,0.381010
1.763000,0.856666,0.378816
1.763000,0.855369,0.376035
1.784000,0.854072,0.373253
1.784000,0.852747,0.369261
1.784000,0.851462,0.365580
1.805000,0.850117,0.362514
1.827000,0.848840,0.358134
1.827000,0.847815,0.354235
1.848000,0.846573,0.350170
1.848000,0.845527,0.347198
1.869000,0.844592,0.343199
1.869000,0.843276,0.340477
1.891000,0.842318,0.337391
1.912000,0.841410,0.334576
1.912000,0.840727,0.331963
1.933000,0.839817,0.329155
1.933000,0.839169,0.326142
1.933000,0.838560,0.324276
1.955000,0.837951,0.322411
1.955000,0.837189,0.320463
1.976000,0.836577,0.318605
1.976000,0.836210,0.317432
1.997000,0.835920,0.315625
2.019000,0.835568,0.313578
2.019000,0.835367,0.311606
2.040000,0.835320,0.310489
2.040000,0.835030,0.308693
2.061000,0.834673,0.306661
2.061000,0.834798,0.304742
2.083000,0.834767,0.302766
2.104000,0.834717,0.301662
2.104000,0.835084,0.300426
2.104000,0.835033,0.299324
2.125000,0.835469,0.298325
2.125000,0.835746,0.297273
2.147000,0.836074,0.297321
2.147000,0.836113,0.296038
2.168000,0.836390,0.294987
2.168000,0.836757,0.293753
2.189000,0.837051,0.291849
2.211000,0.837090,0.290567
2.211000,0.837476,0.288481
2.232000,0.837439,0.286541
2.232000,0.837438,0.283329
2.253000,0.837492,0.281207
2.253000,0.837453,0.279285
2.275000,0.837394,0.278209
2.275000,0.837427,0.276936
2.296000,0.837366,0.275863
2.296000,0.837366,0.275863
2.317000,0.837032,0.275816
2.317000,0.836952,0.275584
2.339000,0.836970,0.274746
2.339000,0.836970,0.274746
2.360000,0.836970,0.274746
2.360000,0.836890,0.274514
2.381000,0.836908,0.273678
2.403000,0.836908,0.273678
2.403000,0.837242,0.273725
2.424000,0.837224,0.274560
2.424000,0.837224,0.274560
2.424000,0.837651,0.274404
2.445000,0.837732,0.274638
2.445000,0.838047,0.275523
2.467000,0.838047,0.275523
2.488000,0.838461,0.275807
2.488000,0.838441,0.276644
2.509000,0.838774,0.276693
2.509000,0.838854,0.276931
2.531000,0.838834,0.277769
2.531000,0.839167,0.277819
2.552000,0.839147,0.278658
2.552000,0.839147,0.278658
2.573000,0.839033,0.279696
2.595000,0.839033,0.279696
2.595000,0.839014,0.280537
2.595000,0.839014,0.280537
2.616000,0.838664,0.281332
2.616000,0.838645,0.282176
2.637000,0.838533,0.283216
2.637000,0.838533,0.283216
2.659000,0.838184,0.284017
2.680000,0.838149,0.285297
2.680000,0.838131,0.286145
2.701000,0.837783,0.286950
2.701000,0.837674,0.287993
2.723000,0.837640,0.289697
2.723000,0.837624,0.290551
2.744000,0.837243,0.292648
2.744000,0.837211,0.294363
2.765000,0.837160,0.296508
2.765000,0.837200,0.298472
2.787000,0.837132,0.301489
2.787000,0.837102,0.303223
2.808000,0.837050,0.305382
2.808000,0.837399,0.308277
2.829000,0.837280,0.310199
2.829000,0.837316,0.312194
2.851000,0.837289,0.313948
2.872000,0.837248,0.315244
2.872000,0.837221,0.317003
2.893000,0.837270,0.318131
2.893000,0.837154,0.320064
2.915000,0.837202,0.321194
2.915000,0.837249,0.322326
2.915000,0.837193,0.324511
2.936000,0.837297,0.325895
2.957000,0.837328,0.327923
2.957000,0.837269,0.330114
2.979000,0.837312,0.331256
2.979000,0.837411,0.332651
3.000000,0.837704,0.334480
3.000000,0.837745,0.335628
3.021000,0.838014,0.336969
3.021000,0.838464,0.338010
3.043000,0.838769,0.338948
3.064000,0.839141,0.339245
3.064000,0.839498,0.340443
3.085000,0.839801,0.341384
3.085000,0.840105,0.342324
3.085000,0.840567,0.342482
3.107000,0.841187,0.343466
3.107000,0.841520,0.342610
3.128000,0.841931,0.342508
3.149000,0.842617,0.342865
3.149000,0.843029,0.342766
3.171000,0.843663,0.342857
3.171000,0.844031,0.343176
3.192000,0.844427,0.343977
3.192000,0.845043,0.344968
3.213000,0.845359,0.345015
3.213000,0.845658,0.345959
3.235000,0.846055,0.346763
3.235000,0.846354,0.347708
3.256000,0.846653,0.348653
3.256000,0.846952,0.349599
3.277000,0.847250,0.350544
3.277000,0.847548,0.351489
3.299000,0.847831,0.353334
3.299000,0.848129,0.354280
3.320000,0.848114,0.355181
3.341000,0.848397,0.357029
3.341000,0.848336,0.357644
3.363000,0.848649,0.357686
3.363000,0.848735,0.358458
3.384000,0.848690,0.358169
3.384000,0.849003,0.358210
3.405000,0.848957,0.357919
3.405000,0.849256,0.358863
3.405000,0.849256,0.358863
3.427000,0.849523,0.358611
3.448000,0.849982,0.358812
3.448000,0.850309,0.357951
3.469000,0.850621,0.357992
3.469000,0.851021,0.358804
3.491000,0.851333,0.358846
3.491000,0.851690,0.359185
3.512000,0.852105,0.359098
3.512000,0.852416,0.359142
3.533000,0.852713,0.360086
3.555000,0.853455,0.359143
3.555000,0.853766,0.359187
3.555000,0.854211,0.360308
3.576000,0.854522,0.360353
3.576000,0.854833,0.360398
3.597000,0.855187,0.360752
3.597000,0.855604,0.360672
3.619000,0.855898,0.361618
3.640000,0.856192,0.362563
3.640000,0.856501,0.362610
3.661000,0.856903,0.363430
3.661000,0.857506,0.364422
3.683000,0.858232,0.364391
3.683000,0.858985,0.365580
3.704000,0.860021,0.365602
3.725000,0.861654,0.366620
3.725000,0.863416,0.366627
3.725000,0.865969,0.368201
3.747000,0.869108,0.368687
3.747000,0.872443,0.369822
3.768000,0.876363,0.369916
3.768000,0.880683,0.370938
3.789000,0.885491,0.371550
3.789000,0.890235,0.372760
3.811000,0.895762,0.373718
