0.021000,0.498501,0.519556
0.043000,0.498501,0.519556
0.064000,0.498501,0.519556
0.085000,0.498501,0.519556
0.107000,0.498501,0.519556
0.107000,0.498510,0.518846
0.128000,0.498727,0.519584
0.128000,0.498736,0.518876
0.149000,0.498528,0.518145
0.149000,0.498754,0.518174
0.171000,0.498528,0.518145
0.192000,0.498528,0.518145
0.192000,0.498754,0.518174
0.213000,0.498528,0.518145
0.235000,0.498754,0.518174
0.256000,0.498754,0.518174
0.277000,0.498754,0.518174
0.299000,0.498754,0.518174
0.320000,0.498754,0.518174
0.320000,0.498754,0.518174
0.341000,0.498754,0.518174
0.341000,0.498763,0.517466
0.363000,0.498763,0.517466
0.363000,0.499004,0.516818
0.384000,0.499004,0.516818
0.384000,0.499004,0.516818
0.405000,0.499004,0.516818
0.405000,0.499004,0.516818
0.427000,0.499247,0.516146
0.427000,0.499247,0.516146
0.448000,0.499247,0.516146
0.469000,0.499247,0.516146
0.469000,0.499263,0.515443
0.491000,0.499488,0.515494
0.491000,0.499488,0.515494
0.512000,0.499713,0.515525
0.512000,0.499713,0.515525
0.512000,0.499729,0.514820
0.533000,0.499954,0.514871
0.533000,0.500179,0.514901
0.555000,0.500179,0.514901
0.576000,0.500644,0.514276
0.576000,0.500644,0.514276
0.597000,0.500870,0.514326
0.597000,0.501094,0.514356
0.619000,0.501335,0.513698
0.619000,0.501559,0.513727
0.640000,0.502018,0.513104
0.661000,0.502244,0.513154
0.661000,0.502468,0.513184
0.683000,0.503169,0.511901
0.013000,0.503619,0.511981
0.013000,0.504069,0.512060
0.035000,0.504750,0.511475
0.035000,0.505200,0.511556
0.056000,0.505674,0.510225
0.056000,0.506353,0.510354
0.077000,0.507033,0.509776
0.099000,0.507482,0.509857
0.099000,0.508172,0.509299
0.120000,0.508636,0.508657
0.120000,0.509546,0.508135
0.141000,0.510006,0.507534
0.141000,0.510455,0.507617
0.163000,0.510916,0.507019
0.163000,0.511597,0.507152
0.184000,0.512073,0.505825
