0.021000,0.718353,0.482985
0.021000,0.718338,0.483978
0.043000,0.718021,0.483930
0.064000,0.718021,0.483930
0.064000,0.718021,0.483930
0.085000,0.718005,0.482916
0.085000,0.718012,0.482816
0.085000,0.717711,0.481775
0.107000,0.717718,0.481675
0.107000,0.717734,0.480682
0.128000,0.717742,0.480582
0.149000,0.717409,0.481524
0.149000,0.717409,0.481524
0.171000,0.717085,0.481576
0.171000,0.717085,0.481576
0.192000,0.717085,0.481576
0.192000,0.716769,0.481527
0.213000,0.716769,0.481527
0.213000,0.716769,0.481527
0.235000,0.716769,0.481527
0.256000,0.716453,0.481478
0.256000,0.716445,0.481582
0.256000,0.716445,0.481582
0.277000,0.716460,0.480590
0.277000,0.716460,0.480590
0.299000,0.716468,0.480486
0.299000,0.716484,0.479494
0.320000,0.716168,0.479445
0.320000,0.716168,0.479445
0.341000,0.715851,0.479396
0.363000,0.715860,0.479291
0.363000,0.715509,0.479215
0.384000,0.715193,0.479166
0.384000,0.714877,0.479116
0.405000,0.714569,0.478957
0.405000,0.713937,0.478857
0.405000,0.713305,0.478756
0.427000,0.712636,0.478629
0.448000,0.712004,0.478529
0.448000,0.711389,0.477440
0.469000,0.710403,0.477262
0.469000,0.709455,0.477115
0.491000,0.708493,0.477956
0.491000,0.707505,0.477780
0.512000,0.706560,0.477633
0.512000,0.705570,0.477457
0.533000,0.704625,0.477311
0.555000,0.703351,0.478104
0.555000,0.702351,0.478077
0.576000,0.701093,0.477888
0.576000,0.700077,0.478857
0.576000,0.698785,0.477658
0.035000,0.697519,0.477638
0.035000,0.696211,0.477430
0.056000,0.694893,0.477393
0.077000,0.693316,0.477353
0.077000,0.691998,0.477335
0.099000,0.690678,0.477326
0.099000,0.689055,0.477098
0.120000,0.687422,0.477065
0.120000,0.685810,0.475867
0.141000,0.684187,0.475648
0.141000,0.682564,0.474665
0.163000,0.680952,0.473481
0.184000,0.679318,0.473493
0.184000,0.677694,0.472544
0.184000,0.676060,0.472580
0.205000,0.674051,0.471593
0.205000,0.672425,0.470686
0.227000,0.670502,0.469524
0.227000,0.668488,0.468580
0.248000,0.666484,0.467396
0.269000,0.664549,0.466521
0.269000,0.662536,0.466315
0.291000,0.660208,0.465409
0.291000,0.658199,0.464259
0.312000,0.656266,0.463447
0.312000,0.653933,0.463548
0.333000,0.651904,0.463680
0.333000,0.649469,0.464722
0.355000,0.647439,0.464884
0.355000,0.645091,0.466317
0.376000,0.642762,0.466506
0.376000,0.640734,0.466719
0.397000,0.638285,0.468184
0.397000,0.635959,0.469361
0.419000,0.633511,0.470874
0.419000,0.631487,0.472083
0.440000,0.629051,0.473270
0.461000,0.626735,0.474498
0.461000,0.624603,0.476248
0.483000,0.622167,0.478378
0.483000,0.620033,0.479203
0.504000,0.617725,0.481362
0.504000,0.615590,0.482184
0.504000,0.613446,0.484327
0.525000,0.611444,0.485165
0.525000,0.609596,0.485985
0.547000,0.607743,0.487704
0.568000,0.606035,0.488096
0.568000,0.604322,0.488915
0.589000,0.602474,0.489266
0.589000,0.601047,0.490083
0.611000,0.599623,0.490005
0.611000,0.598205,0.489469
0.632000,0.597207,0.490304
0.653000,0.596070,0.489349
0.653000,0.594652,0.488801
0.653000,0.593932,0.490111
0.675000,0.592789,0.490041
0.675000,0.592074,0.490880
0.696000,0.591353,0.492194
0.696000,0.590642,0.492153
0.717000,0.589926,0.492594
0.739000,0.589489,0.493443
0.739000,0.589211,0.493431
0.760000,0.588778,0.493404
0.760000,0.588500,0.493391
0.781000,0.588063,0.494237
0.781000,0.587785,0.494224
0.803000,0.587347,0.495068
0.803000,0.587343,0.495941
0.824000,0.587060,0.496797
0.824000,0.586904,0.496784
0.845000,0.586899,0.497656
0.845000,0.586622,0.497639
0.867000,0.586617,0.498510
0.867000,0.586339,0.498493
0.888000,0.586183,0.498481
0.888000,0.586183,0.498481
0.909000,0.586179,0.498973
0.931000,0.585899,0.499449
0.931000,0.585899,0.499449
0.952000,0.585901,0.499072
0.952000,0.585467,0.499048
0.973000,0.585190,0.499032
0.973000,0.585195,0.498164
0.995000,0.584764,0.497643
0.995000,0.584488,0.497629
