0.021000,0.187587,0.558520
0.021000,0.187566,0.559490
0.043000,0.187566,0.559490
0.043000,0.187566,0.559490
0.064000,0.187566,0.559490
0.064000,0.187879,0.559555
0.085000,0.187879,0.559555
0.107000,0.187879,0.559555
0.107000,0.187879,0.559555
0.128000,0.187879,0.559555
0.128000,0.187879,0.559555
0.149000,0.187864,0.559360
0.149000,0.187864,0.559360
0.149000,0.187864,0.559360
0.171000,0.187864,0.559360
0.171000,0.187864,0.559360
0.192000,0.187864,0.559360
0.213000,0.187864,0.559360
0.213000,0.187864,0.559360
0.235000,0.187864,0.559360
0.235000,0.187864,0.559360
0.256000,0.187864,0.559360
0.256000,0.187864,0.559360
0.277000,0.187864,0.559360
0.299000,0.187864,0.559360
0.299000,0.187864,0.559360
0.299000,0.187864,0.559360
0.320000,0.187864,0.559360
0.320000,0.187864,0.559360
0.341000,0.187864,0.559360
0.341000,0.187885,0.558389
0.363000,0.187885,0.558389
0.363000,0.187963,0.558538
0.384000,0.187963,0.558538
0.405000,0.187984,0.557567
0.405000,0.188297,0.557631
0.427000,0.188297,0.557631
0.427000,0.188297,0.557631
0.448000,0.188317,0.556660
0.448000,0.188317,0.556660
0.469000,0.188338,0.555689
0.469000,0.188338,0.555689
0.491000,0.188372,0.554910
0.491000,0.188372,0.554910
0.512000,0.188392,0.553938
0.512000,0.188411,0.552966
0.533000,0.188098,0.552905
0.533000,0.188118,0.551932
0.555000,0.188137,0.550959
0.555000,0.187844,0.549926
0.576000,0.187844,0.549926
0.597000,0.187562,0.549089
0.013000,0.187562,0.549089
0.035000,0.187250,0.549030
0.035000,0.187269,0.548057
0.035000,0.187269,0.548057
0.056000,0.186975,0.547026
0.056000,0.186975,0.547026
0.077000,0.187005,0.546250
0.099000,0.187023,0.545277
0.099000,0.187354,0.544359
0.099000,0.187354,0.544359
0.099000,0.187372,0.543385
0.120000,0.187712,0.542661
0.120000,0.187712,0.542661
0.141000,0.188043,0.541739
0.141000,0.188122,0.540732
0.163000,0.188122,0.540732
0.184000,0.188122,0.540732
0.184000,0.188452,0.539810
0.184000,0.188452,0.539810
0.205000,0.188469,0.538834
0.205000,0.188798,0.537910
0.227000,0.188806,0.536741
0.227000,0.189152,0.534839
0.248000,0.189535,0.533699
0.269000,0.189552,0.532721
0.269000,0.189891,0.530628
0.291000,0.190220,0.529702
0.291000,0.190230,0.528535
0.312000,0.190560,0.527608
0.312000,0.190571,0.526442
0.333000,0.190571,0.526442
0.333000,0.190583,0.525275
0.355000,0.190583,0.525275
0.355000,0.190600,0.524295
0.376000,0.190600,0.524295
0.376000,0.190600,0.524295
