0.000000,0.104275,0.496464
0.000000,0.104275,0.496464
0.021000,0.104275,0.496464
0.043000,0.104275,0.496464
0.043000,0.104273,0.496906
0.064000,0.104273,0.496906
0.064000,0.104273,0.496906
0.085000,0.104559,0.496910
0.085000,0.104559,0.496910
0.107000,0.104559,0.496910
0.107000,0.104559,0.496910
0.128000,0.104559,0.496910
0.149000,0.104699,0.496916
0.171000,0.104701,0.496475
0.171000,0.104701,0.496475
0.192000,0.104701,0.496475
0.192000,0.104701,0.496475
0.213000,0.104701,0.496475
0.235000,0.104703,0.495578
0.235000,0.104703,0.495578
0.256000,0.104703,0.495578
0.256000,0.104703,0.495578
0.277000,0.104703,0.495578
0.277000,0.104703,0.495578
0.320000,0.104703,0.495578
0.341000,0.104562,0.495571
0.363000,0.104562,0.495571
0.384000,0.104563,0.494674
0.405000,0.104563,0.494674
0.427000,0.104563,0.494674
0.427000,0.104563,0.494674
0.448000,0.104563,0.494674
0.448000,0.104561,0.495115
0.469000,0.104561,0.495115
0.469000,0.104561,0.495115
0.491000,0.104275,0.495112
0.512000,0.104563,0.494674
0.512000,0.104278,0.494670
0.533000,0.104279,0.493773
0.533000,0.104564,0.493776
0.555000,0.104564,0.493776
0.555000,0.104279,0.493773
0.576000,0.104564,0.493776
0.576000,0.104564,0.493776
0.597000,0.104279,0.493773
0.597000,0.104281,0.493331
0.619000,0.104281,0.493331
0.619000,0.104281,0.493331
0.640000,0.104282,0.492435
0.640000,0.103997,0.492432
0.661000,0.103856,0.492423
0.013000,0.103856,0.492423
0.035000,0.103570,0.492420
0.056000,0.103571,0.491524
0.056000,0.103574,0.491081
0.077000,0.103289,0.491079
0.077000,0.103148,0.491068
0.099000,0.103148,0.491068
0.099000,0.102863,0.490171
0.120000,0.102863,0.490171
0.120000,0.102867,0.489725
0.120000,0.102582,0.489723
0.141000,0.102582,0.489723
0.163000,0.102582,0.489723
0.163000,0.102582,0.489723
0.184000,0.102582,0.489723
0.184000,0.102582,0.489723
0.205000,0.102582,0.489723
0.205000,0.102867,0.488830
0.227000,0.102867,0.489725
0.248000,0.102867,0.489725
0.248000,0.102867,0.489725
0.269000,0.102867,0.489725
0.269000,0.103152,0.489727
0.269000,0.103152,0.489727
0.291000,0.103294,0.489739
0.291000,0.103294,0.489739
0.312000,0.103294,0.489739
0.312000,0.103579,0.489741
0.333000,0.103579,0.489741
0.355000,0.103579,0.488845
0.355000,0.103579,0.489741
0.376000,0.103579,0.489741
0.376000,0.103294,0.489739
0.397000,0.103294,0.489739
0.397000,0.103294,0.489739
0.419000,0.103152,0.489727
0.440000,0.103152,0.489727
0.440000,0.103148,0.490172
0.440000,0.103148,0.490172
0.461000,0.103148,0.490172
0.461000,0.102863,0.490171
0.483000,0.102863,0.490171
0.483000,0.102863,0.490171
0.504000,0.102863,0.490171
0.504000,0.102863,0.490171
0.525000,0.102863,0.490171
0.547000,0.102863,0.490171
0.547000,0.102860,0.490617
0.568000,0.102860,0.490617
0.568000,0.102860,0.490617
0.589000,0.102860,0.490617
0.589000,0.102860,0.490617
0.589000,0.102863,0.490171
0.611000,0.102860,0.490617
0.632000,0.102860,0.490617
0.632000,0.102860,0.490617
0.653000,0.102860,0.490617
0.653000,0.102860,0.490617
0.675000,0.102860,0.490617
0.675000,0.102860,0.490617
0.696000,0.102860,0.490617
0.717000,0.102860,0.490617
0.717000,0.102860,0.490617
0.739000,0.102860,0.490617
0.739000,0.102860,0.490617
0.760000,0.102860,0.490617
0.760000,0.102859,0.491511
0.760000,0.102859,0.491511
0.781000,0.102859,0.491511
0.781000,0.103144,0.491513
0.803000,0.103144,0.491513
0.824000,0.103144,0.491513
0.824000,0.103144,0.491513
0.845000,0.103144,0.491513
0.845000,0.103144,0.491513
0.867000,0.102859,0.491511
0.867000,0.102859,0.491511
0.888000,0.102859,0.491511
0.909000,0.102859,0.491511
0.909000,0.102859,0.491511
0.931000,0.102859,0.491511
0.931000,0.102859,0.491511
0.931000,0.102859,0.491511
0.952000,0.102860,0.490617
0.952000,0.102860,0.490617
0.973000,0.102860,0.490617
0.973000,0.102860,0.490617
0.995000,0.102860,0.490617
1.016000,0.102860,0.490617
1.016000,0.102863,0.490171
1.037000,0.102863,0.490171
1.037000,0.102863,0.490171
1.059000,0.102863,0.490171
1.059000,0.102863,0.490171
1.080000,0.103148,0.490172
1.080000,0.103148,0.490172
1.101000,0.103148,0.490172
1.101000,0.103294,0.489739
1.123000,0.103294,0.489739
1.123000,0.103579,0.488845
1.144000,0.103579,0.488845
1.144000,0.103865,0.488846
1.165000,0.104006,0.488859
1.165000,0.104291,0.488861
1.187000,0.104291,0.488861
1.208000,0.104291,0.487964
1.208000,0.104577,0.487964
1.229000,0.104717,0.487978
1.229000,0.104999,0.488418
1.251000,0.104999,0.487520
1.251000,0.105289,0.487080
1.251000,0.105424,0.487533
1.272000,0.105715,0.486196
1.293000,0.106001,0.486195
1.293000,0.106426,0.486208
1.315000,0.106426,0.485309
1.315000,0.106713,0.485307
1.336000,0.107137,0.484421
1.336000,0.107849,0.484432
1.357000,0.108135,0.483527
1.357000,0.108565,0.483112
1.379000,0.109140,0.482203
1.400000,0.109563,0.481314
1.400000,0.110273,0.480421
1.400000,0.110990,0.479104
1.421000,0.111699,0.477304
1.421000,0.112408,0.476407
1.443000,0.113115,0.474602
1.443000,0.114120,0.472371
1.464000,0.115116,0.470552
1.485000,0.116112,0.468727
1.485000,0.117228,0.467331
1.507000,0.118510,0.464567
1.507000,0.119924,0.462740
1.528000,0.121332,0.459994
1.528000,0.122613,0.457205
1.549000,0.124017,0.454446
1.549000,0.125714,0.451659
1.571000,0.127282,0.447899
1.571000,0.128963,0.445463
1.592000,0.130647,0.441725
1.592000,0.132313,0.438338
1.613000,0.134285,0.435823
1.613000,0.135956,0.433328
1.635000,0.137925,0.430779
1.635000,0.139515,0.428785
1.656000,0.141497,0.427139
1.677000,0.143196,0.425197
1.677000,0.145178,0.423533
1.699000,0.147136,0.422170
1.699000,0.149030,0.421342
1.720000,0.150720,0.420618
1.720000,0.152431,0.419587
1.741000,0.154328,0.418737
1.741000,0.155747,0.418691
1.741000,0.157401,0.418250
1.763000,0.158725,0.418144
1.784000,0.160434,0.417127
1.784000,0.161759,0.417027
1.805000,0.163380,0.415942
1.805000,0.164396,0.415889
1.827000,0.165708,0.414849
1.827000,0.167034,0.414758
1.848000,0.168075,0.414459
1.869000,0.169009,0.414340
1.869000,0.170024,0.414299
1.891000,0.170728,0.414298
1.891000,0.171664,0.414182
1.891000,0.172679,0.414146
1.912000,0.173369,0.413196
1.912000,0.174307,0.413083
1.933000,0.175009,0.413088
1.955000,0.175910,0.412251
1.955000,0.176611,0.412255
1.976000,0.177612,0.411269
1.976000,0.178554,0.411157
1.997000,0.179253,0.411165
1.997000,0.179882,0.411092
2.019000,0.180922,0.410853
2.019000,0.181855,0.409791
2.040000,0.182553,0.409805
2.040000,0.183471,0.409907
2.061000,0.184483,0.409887
2.061000,0.185495,0.409868
2.083000,0.186426,0.410923
2.083000,0.187437,0.410905
2.104000,0.188385,0.410806
2.104000,0.189107,0.410636
2.125000,0.190117,0.410626
2.125000,0.191077,0.411497
2.147000,0.192086,0.411490
2.168000,0.192719,0.411431
2.168000,0.193727,0.411428
2.189000,0.194678,0.411342
2.189000,0.195686,0.411342
2.211000,0.196610,0.411424
2.211000,0.197617,0.411424
2.211000,0.198252,0.411369
2.232000,0.199258,0.411372
2.253000,0.200212,0.411292
2.253000,0.200820,0.411392
2.275000,0.201833,0.412365
2.275000,0.202470,0.412314
2.296000,0.203473,0.412321
2.296000,0.204082,0.412413
2.317000,0.204720,0.412361
2.317000,0.205722,0.412369
2.339000,0.206332,0.412455
2.360000,0.206978,0.413376
2.360000,0.207978,0.413385
2.381000,0.208616,0.413336
2.381000,0.209227,0.413414
2.381000,0.209839,0.413490
2.403000,0.210846,0.414471
2.403000,0.211457,0.414541
2.424000,0.212105,0.415466
2.445000,0.212755,0.415614
2.445000,0.213402,0.416539
2.467000,0.214049,0.417466
2.467000,0.214699,0.417607
2.488000,0.215371,0.418426
2.488000,0.216018,0.419357
2.509000,0.216657,0.419312
2.509000,0.216984,0.420268
2.531000,0.217657,0.420301
2.552000,0.217977,0.420279
2.552000,0.218616,0.420236
2.552000,0.219263,0.421173
2.573000,0.219576,0.420172
2.573000,0.220216,0.420130
2.595000,0.220566,0.420187
2.595000,0.221180,0.420236
2.616000,0.221500,0.420215
2.637000,0.222140,0.420173
2.637000,0.222461,0.420153
2.659000,0.222781,0.420132
2.659000,0.223421,0.420092
2.680000,0.223748,0.421053
2.680000,0.224095,0.421110
2.701000,0.224415,0.421090
2.701000,0.225081,0.420974
2.701000,0.225407,0.421937
2.723000,0.225407,0.421937
2.744000,0.225721,0.420938
2.744000,0.226042,0.420920
2.765000,0.226067,0.420845
2.765000,0.226382,0.419847
2.787000,0.226376,0.418866
2.787000,0.226397,0.417812
2.808000,0.226392,0.416832
2.829000,0.226093,0.415795
2.829000,0.226058,0.413754
2.851000,0.225760,0.412716
2.851000,0.225457,0.410699
2.872000,0.224839,0.409674
2.872000,0.224538,0.407659
2.872000,0.224186,0.406607
2.893000,0.223568,0.405579
2.915000,0.222952,0.404549
2.915000,0.222335,0.403517
2.936000,0.221664,0.403449
2.936000,0.220730,0.403398
2.957000,0.220083,0.402452
2.957000,0.219440,0.402479
2.979000,0.218765,0.402411
2.979000,0.218118,0.401468
3.000000,0.217475,0.401498
3.021000,0.216832,0.401528
3.021000,0.216190,0.401559
