0.021000,0.490673,0.593969
0.021000,0.490712,0.594674
0.043000,0.490712,0.594674
0.043000,0.490712,0.594674
0.064000,0.490712,0.594674
0.064000,0.490712,0.594674
0.085000,0.490712,0.594674
0.085000,0.490712,0.594674
0.107000,0.490717,0.594000
0.107000,0.490717,0.594000
0.128000,0.490717,0.594000
0.128000,0.491172,0.593899
0.149000,0.490940,0.594016
0.171000,0.491172,0.593899
0.171000,0.490940,0.594016
0.192000,0.490979,0.594720
0.192000,0.490979,0.594720
0.213000,0.490979,0.594720
0.213000,0.490979,0.594720
0.235000,0.490979,0.594720
0.235000,0.490979,0.594720
0.235000,0.490979,0.594720
0.256000,0.490979,0.594720
0.277000,0.490979,0.594720
0.299000,0.491211,0.594602
0.299000,0.491211,0.594602
0.320000,0.491211,0.594602
0.341000,0.491211,0.594602
0.363000,0.491211,0.594602
0.384000,0.491211,0.594602
0.405000,0.491211,0.594602
0.427000,0.491211,0.594602
0.427000,0.491211,0.594602
0.448000,0.491211,0.594602
0.469000,0.490979,0.594720
0.469000,0.490979,0.594720
0.491000,0.490756,0.594704
0.491000,0.490756,0.594704
0.512000,0.490756,0.594704
0.512000,0.490750,0.595378
0.533000,0.490750,0.595378
0.533000,0.490750,0.595378
0.555000,0.490750,0.595378
0.555000,0.490750,0.595378
0.576000,0.490750,0.595378
0.576000,0.490750,0.595378
0.597000,0.490750,0.595378
0.597000,0.490750,0.595378
0.619000,0.490750,0.595378
0.619000,0.490750,0.595378
0.640000,0.490750,0.595378
0.035000,0.490750,0.595378
0.035000,0.490750,0.595378
0.056000,0.490750,0.595378
0.056000,0.490712,0.594674
0.077000,0.490712,0.594674
0.077000,0.490712,0.594674
0.099000,0.490712,0.594674
0.099000,0.490712,0.594674
0.120000,0.490712,0.594674
0.120000,0.490712,0.594674
0.141000,0.490712,0.594674
0.141000,0.490712,0.594674
0.163000,0.490673,0.593969
0.163000,0.490673,0.593969
0.184000,0.490673,0.593969
0.184000,0.490673,0.593969
0.205000,0.490673,0.593969
0.227000,0.490673,0.593969
0.227000,0.490673,0.593969
0.248000,0.490673,0.593969
0.248000,0.490673,0.593969
0.248000,0.490673,0.593969
0.269000,0.490673,0.593969
0.269000,0.490673,0.593969
0.291000,0.490673,0.593969
0.312000,0.490673,0.593969
0.312000,0.490673,0.593969
0.333000,0.490673,0.593969
0.333000,0.490673,0.593969
0.355000,0.490673,0.593969
0.355000,0.490673,0.593969
0.376000,0.490673,0.593969
0.376000,0.490673,0.593969
0.397000,0.490673,0.593969
0.419000,0.490673,0.593969
0.419000,0.490673,0.593969
0.419000,0.490673,0.593969
0.440000,0.490673,0.593969
0.440000,0.490673,0.593969
0.461000,0.490673,0.593969
0.461000,0.490673,0.593969
0.483000,0.490717,0.594000
0.483000,0.490717,0.594000
0.504000,0.490717,0.594000
0.525000,0.490717,0.594000
0.525000,0.490712,0.594674
0.547000,0.490712,0.594674
0.547000,0.491205,0.595277
0.568000,0.491205,0.595277
0.568000,0.491205,0.595277
0.589000,0.491205,0.595277
0.589000,0.491205,0.595277
0.611000,0.491205,0.595277
0.611000,0.491428,0.595294
0.632000,0.491660,0.595176
0.632000,0.491660,0.595176
0.653000,0.491660,0.595176
0.653000,0.491660,0.595176
0.675000,0.491660,0.595176
0.696000,0.491660,0.595176
0.696000,0.491428,0.595294
0.717000,0.491205,0.595277
0.717000,0.491205,0.595277
0.739000,0.491205,0.595277
0.739000,0.491167,0.594574
0.739000,0.490712,0.594674
0.760000,0.490712,0.594674
0.760000,0.490673,0.593969
0.781000,0.490673,0.593969
0.803000,0.490451,0.593951
0.803000,0.490218,0.594067
0.824000,0.490218,0.594067
0.824000,0.490218,0.594067
0.845000,0.490451,0.593951
0.845000,0.490451,0.593951
0.867000,0.490673,0.593969
0.888000,0.490667,0.594643
0.888000,0.490667,0.594643
0.909000,0.490667,0.594643
0.909000,0.490667,0.594643
0.909000,0.490706,0.595347
0.931000,0.490706,0.595347
0.931000,0.490706,0.595347
0.952000,0.490706,0.595347
0.952000,0.490706,0.595347
0.973000,0.490706,0.595347
0.995000,0.490744,0.596051
0.995000,0.490744,0.596051
1.016000,0.490744,0.596051
1.016000,0.490744,0.596051
1.037000,0.490744,0.596051
1.037000,0.490744,0.596051
1.059000,0.490744,0.596051
1.059000,0.490744,0.596051
1.080000,0.490512,0.596169
1.080000,0.490512,0.596169
1.101000,0.490512,0.596169
1.101000,0.490473,0.595464
1.123000,0.490251,0.595445
1.123000,0.490251,0.595445
1.144000,0.490251,0.595445
1.144000,0.490212,0.594740
1.165000,0.490212,0.594740
1.187000,0.490174,0.594034
1.187000,0.490174,0.594034
1.208000,0.490174,0.594034
1.208000,0.490142,0.592655
1.229000,0.490142,0.592655
1.229000,0.490142,0.592655
1.229000,0.490105,0.591948
1.251000,0.490105,0.591948
1.272000,0.490105,0.591948
1.272000,0.489883,0.591930
1.293000,0.489883,0.591930
1.293000,0.489846,0.591222
1.315000,0.489846,0.591222
1.315000,0.489846,0.591222
1.336000,0.489846,0.591222
1.336000,0.489846,0.591222
1.357000,0.489846,0.591222
1.379000,0.489846,0.591222
1.379000,0.489852,0.590550
1.400000,0.489852,0.590550
1.400000,0.490073,0.590567
1.400000,0.490306,0.590454
1.421000,0.490306,0.590454
1.421000,0.490306,0.590454
1.443000,0.490306,0.590454
1.464000,0.490306,0.590454
1.464000,0.490306,0.590454
1.485000,0.490306,0.590454
1.485000,0.490312,0.589780
1.507000,0.490312,0.589780
1.507000,0.490312,0.589780
1.528000,0.490312,0.589780
1.528000,0.490533,0.589796
1.549000,0.490533,0.589796
1.549000,0.490729,0.588977
1.571000,0.490729,0.588977
1.571000,0.490729,0.588977
