0.021000,0.164026,0.475615
0.043000,0.164026,0.475615
0.064000,0.164035,0.476578
0.085000,0.164035,0.476578
0.107000,0.164427,0.476564
0.128000,0.164427,0.476564
0.128000,0.164427,0.476564
0.128000,0.164427,0.476564
0.149000,0.164427,0.476564
0.149000,0.164427,0.476564
0.171000,0.164427,0.476564
0.171000,0.164734,0.476535
0.192000,0.164734,0.476535
0.213000,0.164734,0.476535
0.213000,0.165036,0.476769
0.235000,0.165036,0.476769
0.235000,0.165036,0.476769
0.256000,0.165343,0.476739
0.256000,0.165437,0.477718
0.277000,0.165739,0.477950
0.299000,0.165739,0.477950
0.299000,0.165739,0.477950
0.299000,0.166047,0.477919
0.320000,0.166047,0.477919
0.320000,0.166056,0.478883
0.341000,0.166056,0.478883
0.341000,0.166359,0.479113
0.363000,0.166359,0.479113
0.363000,0.166359,0.479113
0.384000,0.166369,0.480078
0.405000,0.166677,0.480047
0.405000,0.166677,0.480047
0.427000,0.166369,0.480078
0.427000,0.166379,0.481042
0.448000,0.166375,0.481302
0.448000,0.166375,0.481302
0.448000,0.166385,0.482267
0.469000,0.166385,0.482267
0.491000,0.166077,0.482297
0.491000,0.166077,0.482297
0.512000,0.165770,0.482327
0.512000,0.165770,0.482327
0.533000,0.165473,0.483321
0.533000,0.165389,0.483312
0.555000,0.165082,0.483342
0.555000,0.164775,0.483371
0.576000,0.164468,0.483401
0.597000,0.164076,0.483422
0.597000,0.163772,0.483184
0.619000,0.163465,0.483213
0.619000,0.163159,0.483242
0.619000,0.163159,0.483242
0.035000,0.162766,0.483262
0.035000,0.162460,0.483291
0.056000,0.162460,0.483291
0.077000,0.162460,0.483291
0.077000,0.162154,0.483320
0.099000,0.162144,0.482359
0.099000,0.162144,0.482359
0.120000,0.162144,0.482359
0.120000,0.162148,0.482087
0.141000,0.162148,0.482087
0.141000,0.162148,0.482087
0.163000,0.162148,0.482087
0.184000,0.162148,0.482087
0.184000,0.162148,0.482087
0.184000,0.162138,0.481126
0.205000,0.162445,0.481097
0.205000,0.162448,0.480825
0.227000,0.162448,0.480825
0.227000,0.162448,0.480825
0.248000,0.162448,0.480825
0.269000,0.162448,0.480825
0.269000,0.162755,0.480796
0.291000,0.162755,0.480796
0.291000,0.162755,0.480796
0.312000,0.163147,0.480780
0.312000,0.163147,0.480780
0.333000,0.163450,0.481020
0.333000,0.163766,0.481954
0.333000,0.164167,0.482898
0.355000,0.164781,0.482842
0.376000,0.165485,0.484022
0.376000,0.166424,0.485867
0.397000,0.167436,0.487015
0.397000,0.168448,0.488159
0.419000,0.169469,0.490015
0.419000,0.170481,0.491152
0.440000,0.171106,0.492067
0.461000,0.172109,0.492230
0.461000,0.172736,0.493145
0.483000,0.173430,0.493329
0.483000,0.174048,0.493272
0.504000,0.174433,0.493244
0.504000,0.174733,0.492010
0.504000,0.175043,0.491749
0.525000,0.175043,0.491749
0.547000,0.175353,0.491722
0.547000,0.176054,0.492643
0.568000,0.176674,0.492591
0.568000,0.177374,0.493513
0.589000,0.177994,0.493461
0.589000,0.178304,0.493435
0.611000,0.178694,0.494384
0.611000,0.179004,0.494359
0.632000,0.179314,0.494333
0.653000,0.180013,0.495257
0.653000,0.180634,0.495207
0.653000,0.181324,0.495371
0.675000,0.182265,0.496059
0.675000,0.183273,0.497169
0.696000,0.183896,0.497119
0.696000,0.184896,0.497041
0.717000,0.185520,0.497192
0.717000,0.186528,0.498289
0.739000,0.187526,0.498205
0.760000,0.188783,0.499080
0.760000,0.190103,0.500139
0.781000,0.191117,0.502017
0.781000,0.192701,0.504033
0.803000,0.194022,0.505076
0.803000,0.195665,0.507070
0.824000,0.197308,0.509055
0.824000,0.198957,0.511192
0.845000,0.200553,0.513174
0.845000,0.202514,0.515100
0.867000,0.204171,0.518035
0.867000,0.205810,0.519835
0.888000,0.207425,0.522784
0.888000,0.209055,0.524454
0.909000,0.210663,0.527277
0.909000,0.211985,0.529109
0.931000,0.213586,0.530945
0.952000,0.214897,0.531786
0.952000,0.216491,0.532632
0.973000,0.217800,0.533471
0.973000,0.219078,0.534346
0.995000,0.220040,0.535250
0.995000,0.221009,0.535034
0.995000,0.221961,0.534948
1.016000,0.222584,0.534806
1.037000,0.223208,0.534667
1.037000,0.223869,0.534576
1.059000,0.224492,0.534442
1.059000,0.225108,0.533319
1.080000,0.225417,0.532299
1.080000,0.225735,0.532273
1.101000,0.225727,0.531279
1.123000,0.226018,0.529189
1.123000,0.225692,0.528220
1.144000,0.225674,0.527149
1.144000,0.225332,0.525107
1.144000,0.224999,0.523140
1.165000,0.224674,0.522169
1.165000,0.224333,0.520122
1.187000,0.224002,0.519070
1.187000,0.223664,0.517019
1.208000,0.223016,0.515984
1.229000,0.222692,0.515010
1.229000,0.222357,0.512954
1.251000,0.222033,0.511979
1.251000,0.221699,0.509921
1.272000,0.221692,0.508926
1.272000,0.221369,0.507951
1.293000,0.221356,0.505960
1.315000,0.221349,0.504965
