0.021000,0.269429,0.966780
0.043000,0.269429,0.966780
0.064000,0.269429,0.966780
0.064000,0.269429,0.966780
0.085000,0.269429,0.966780
0.085000,0.269429,0.966780
0.107000,0.269109,0.967044
0.128000,0.269109,0.967044
0.128000,0.269109,0.967044
0.149000,0.269109,0.967044
0.149000,0.269109,0.967044
0.171000,0.268645,0.966964
0.171000,0.268442,0.967149
0.192000,0.268442,0.967149
0.213000,0.268442,0.967149
0.213000,0.268442,0.967149
0.235000,0.268442,0.967149
0.256000,0.267784,0.967019
0.256000,0.267784,0.967019
0.277000,0.267322,0.966937
0.299000,0.267784,0.967019
0.320000,0.268442,0.967149
0.341000,0.268765,0.966886
0.363000,0.268966,0.966699
0.384000,0.268966,0.966699
0.384000,0.268966,0.966699
0.405000,0.268966,0.966699
0.405000,0.268966,0.966699
0.427000,0.267852,0.966486
0.427000,0.267852,0.966486
0.448000,0.267852,0.966486
0.448000,0.268175,0.966220
0.469000,0.268175,0.966220
0.469000,0.268175,0.966220
0.491000,0.268175,0.966220
0.512000,0.268175,0.966220
0.512000,0.268175,0.966220
0.533000,0.268175,0.966220
0.533000,0.268175,0.966220
0.555000,0.268175,0.966220
0.555000,0.268175,0.966220
0.555000,0.267525,0.966088
0.576000,0.267525,0.966088
0.597000,0.267525,0.966088
0.597000,0.267201,0.966354
0.619000,0.267201,0.966354
0.619000,0.267201,0.966354
0.640000,0.266745,0.966270
0.640000,0.266538,0.966456
0.661000,0.266209,0.966720
0.661000,0.266209,0.966720
0.035000,0.265541,0.966819
0.056000,0.265541,0.966819
0.056000,0.265541,0.966819
0.056000,0.265980,0.967137
0.077000,0.265980,0.967137
0.077000,0.265645,0.967398
0.099000,0.265645,0.967398
0.099000,0.266302,0.967531
0.120000,0.266087,0.967714
0.120000,0.266423,0.967454
0.141000,0.266636,0.967270
0.163000,0.267293,0.967402
0.163000,0.267293,0.967402
0.184000,0.267624,0.967141
0.184000,0.267831,0.966956
0.205000,0.269275,0.966905
0.205000,0.269275,0.966905
0.227000,0.269796,0.966452
0.227000,0.270767,0.966076
0.248000,0.271271,0.965616
0.248000,0.272035,0.965423
0.269000,0.273173,0.965086
0.269000,0.274106,0.964692
0.291000,0.274576,0.964220
0.291000,0.275488,0.963818
0.312000,0.277031,0.963536
0.333000,0.277919,0.963123
0.333000,0.279859,0.962337
0.355000,0.282017,0.961238
0.355000,0.284115,0.960110
0.376000,0.286397,0.958646
0.376000,0.288800,0.957204
0.397000,0.292055,0.955609
0.397000,0.294910,0.953799
0.397000,0.297740,0.951702
0.419000,0.301429,0.949685
0.440000,0.304618,0.946878
0.440000,0.308175,0.944314
0.461000,0.310855,0.942179
0.461000,0.313659,0.939815
0.483000,0.316298,0.936890
0.483000,0.318899,0.934641
0.504000,0.321543,0.931915
0.525000,0.323779,0.929170
0.525000,0.326571,0.926276
0.547000,0.328433,0.922960
0.547000,0.331113,0.919164
0.547000,0.333349,0.916046
0.568000,0.335842,0.912049
0.568000,0.338018,0.908282
0.589000,0.339879,0.903994
0.589000,0.342196,0.899171
0.611000,0.344173,0.895117
0.632000,0.345657,0.890897
0.632000,0.347471,0.887225
0.653000,0.349109,0.882759
0.653000,0.350415,0.878867
0.675000,0.351753,0.874343
0.675000,0.352725,0.869825
0.696000,0.353482,0.866250
0.717000,0.354224,0.862633
0.717000,0.355237,0.859154
0.717000,0.355893,0.856065
0.739000,0.356732,0.852815
0.739000,0.357005,0.850510
0.760000,0.357818,0.847202
0.760000,0.358080,0.844858
0.781000,0.358304,0.841552
0.803000,0.358559,0.839170
0.803000,0.358777,0.835816
0.824000,0.359164,0.832280
0.824000,0.359372,0.828873
0.845000,0.359888,0.824910
0.845000,0.360086,0.821444
0.867000,0.360860,0.817199
0.867000,0.361259,0.812813
0.867000,0.362007,0.808486
0.888000,0.362537,0.803830
0.909000,0.363206,0.800128
0.909000,0.364010,0.795983
0.931000,0.364358,0.791398
0.931000,0.365092,0.787902
0.952000,0.365373,0.783980
0.952000,0.365747,0.780325
0.973000,0.366174,0.777418
0.973000,0.366537,0.773719
0.995000,0.366846,0.770744
1.016000,0.367487,0.767860
1.016000,0.367708,0.764324
1.037000,0.367901,0.761013
1.037000,0.368191,0.757971
1.037000,0.368356,0.755151
1.059000,0.368519,0.752321
1.059000,0.368353,0.749364
1.080000,0.368516,0.746511
1.101000,0.368677,0.743648
1.101000,0.368951,0.740526
1.123000,0.369109,0.737641
1.123000,0.369315,0.733955
1.144000,0.369630,0.729995
1.144000,0.369834,0.726274
1.165000,0.370142,0.722274
1.165000,0.370343,0.718521
1.187000,0.370962,0.714613
1.208000,0.371160,0.710831
1.208000,0.371769,0.706891
1.208000,0.372071,0.703335
1.229000,0.372672,0.699362
1.229000,0.373268,0.695373
1.251000,0.373916,0.692444
1.251000,0.374500,0.688425
1.272000,0.375191,0.684632
1.293000,0.375739,0.681962
1.293000,0.376310,0.677901
1.315000,0.376854,0.675214
1.315000,0.377785,0.672346
1.336000,0.378324,0.669643
1.336000,0.378944,0.666613
1.357000,0.379781,0.664037
1.357000,0.380395,0.660985
1.357000,0.381255,0.658912
1.379000,0.381734,0.657023
1.400000,0.382510,0.655272
