0.000000,0.438210,0.544792
0.021000,0.438608,0.546300
0.021000,0.438608,0.546300
0.043000,0.438872,0.546348
0.043000,0.439021,0.546986
0.064000,0.439300,0.546211
0.064000,0.439300,0.546211
0.085000,0.439300,0.546211
0.107000,0.439477,0.546299
0.107000,0.439742,0.546347
0.107000,0.439742,0.546347
0.128000,0.440005,0.546394
0.128000,0.440183,0.546483
0.149000,0.440183,0.546483
0.149000,0.440447,0.546530
0.171000,0.440625,0.546619
0.192000,0.440888,0.546666
0.192000,0.441330,0.546802
0.213000,0.441345,0.545982
0.213000,0.441787,0.546118
0.235000,0.442050,0.546166
0.235000,0.442492,0.546302
0.256000,0.442783,0.545789
0.256000,0.443253,0.545361
0.277000,0.443530,0.544592
0.277000,0.443738,0.544115
0.299000,0.444208,0.543682
0.299000,0.444497,0.543162
0.320000,0.444981,0.541911
0.320000,0.445529,0.541433
0.341000,0.445998,0.540991
0.341000,0.446455,0.540306
0.363000,0.446924,0.539859
0.384000,0.447393,0.539410
0.384000,0.448122,0.539002
0.405000,0.448849,0.538589
0.405000,0.449551,0.538753
0.427000,0.450291,0.537530
0.427000,0.451204,0.537186
0.427000,0.451929,0.536760
0.448000,0.452855,0.535605
0.469000,0.453580,0.535172
0.469000,0.454724,0.535443
0.491000,0.455638,0.535076
0.491000,0.456806,0.534743
0.512000,0.457950,0.535005
0.512000,0.459117,0.534662
0.533000,0.460455,0.534992
0.533000,0.461622,0.534637
0.555000,0.462799,0.533494
0.576000,0.464139,0.533817
0.576000,0.465304,0.533447
0.597000,0.466457,0.532919
0.013000,0.467798,0.533238
0.013000,0.468939,0.533484
0.035000,0.470259,0.534434
0.035000,0.471375,0.535316
0.056000,0.472486,0.534842
0.077000,0.473602,0.535732
0.077000,0.474727,0.535869
0.099000,0.475805,0.536811
0.099000,0.476506,0.536203
0.120000,0.477425,0.534922
0.120000,0.478333,0.534398
0.141000,0.479254,0.533129
0.141000,0.480164,0.532613
0.163000,0.480863,0.532023
0.163000,0.481786,0.530769
0.184000,0.482459,0.530223
0.184000,0.483158,0.529643
0.205000,0.484068,0.529144
0.205000,0.484530,0.528527
0.227000,0.485466,0.527366
0.227000,0.486139,0.527466
0.248000,0.486841,0.526262
0.269000,0.487538,0.525699
0.269000,0.488216,0.525169
0.291000,0.488680,0.524564
0.291000,0.489386,0.524059
0.312000,0.489850,0.523456
0.312000,0.490338,0.522175
0.333000,0.490786,0.522300
0.333000,0.491275,0.521018
0.333000,0.491747,0.520459
0.355000,0.491986,0.520546
0.376000,0.492434,0.520667
0.376000,0.492676,0.520054
0.397000,0.492921,0.519381
0.397000,0.493179,0.518046
0.419000,0.493447,0.516688
0.419000,0.493705,0.515350
0.440000,0.493727,0.514661
0.440000,0.493994,0.513304
0.461000,0.494032,0.511895
0.483000,0.494070,0.510487
0.483000,0.494557,0.509198
0.483000,0.494595,0.507789
0.504000,0.494615,0.507097
0.504000,0.494653,0.505688
0.525000,0.494690,0.504279
0.525000,0.494690,0.504279
0.547000,0.495176,0.502988
0.568000,0.495176,0.502988
0.568000,0.495196,0.502295
0.589000,0.495196,0.502295
0.589000,0.495423,0.502352
0.611000,0.495663,0.501717
0.611000,0.495663,0.501717
0.632000,0.495663,0.501717
0.632000,0.495909,0.501061
0.653000,0.496149,0.500423
0.653000,0.496149,0.500423
0.675000,0.496376,0.500482
0.675000,0.496579,0.501252
0.696000,0.496824,0.500612
0.696000,0.497046,0.500669
0.717000,0.497272,0.500726
0.717000,0.497513,0.500072
0.739000,0.497757,0.499430
0.760000,0.497980,0.499487
0.760000,0.498242,0.498135
0.781000,0.498465,0.498190
0.781000,0.498727,0.496840
0.803000,0.498950,0.496894
0.803000,0.499175,0.496954
0.824000,0.499212,0.495545
0.824000,0.499436,0.495598
0.845000,0.499680,0.494953
0.845000,0.499696,0.494249
0.867000,0.499921,0.494302
0.867000,0.499940,0.493597
0.888000,0.500181,0.492954
0.888000,0.500201,0.492251
0.909000,0.500426,0.492303
0.909000,0.500463,0.490893
0.931000,0.500463,0.490893
0.952000,0.500463,0.490893
0.952000,0.500707,0.490255
0.973000,0.500723,0.489548
0.973000,0.500744,0.488846
0.973000,0.500760,0.488140
0.995000,0.500781,0.487438
0.995000,0.500796,0.486731
1.016000,0.501058,0.485370
1.037000,0.501058,0.485370
1.037000,0.501095,0.483961
1.059000,0.501131,0.482552
1.059000,0.501168,0.481144
1.080000,0.501205,0.479735
1.080000,0.501219,0.479027
1.101000,0.501255,0.477619
1.101000,0.501515,0.476285
1.123000,0.501563,0.474170
1.144000,0.501600,0.472764
1.144000,0.501424,0.470573
1.144000,0.501496,0.467760
1.165000,0.501092,0.465535
1.165000,0.500714,0.462614
1.187000,0.499867,0.459580
1.187000,0.498785,0.457173
1.208000,0.497481,0.454051
1.229000,0.495723,0.450843
1.229000,0.493961,0.447656
1.251000,0.492225,0.443092
1.251000,0.490222,0.439183
1.272000,0.488443,0.435396
1.272000,0.486204,0.431563
1.293000,0.484174,0.427761
1.293000,0.482134,0.423995
1.315000,0.479638,0.420853
1.315000,0.477347,0.418579
1.336000,0.475263,0.416317
1.336000,0.473184,0.414728
1.357000,0.471101,0.413166
1.357000,0.469015,0.411631
1.379000,0.467407,0.409409
1.379000,0.465767,0.407962
1.400000,0.463939,0.407197
1.421000,0.462312,0.406397
1.421000,0.460684,0.405609
1.443000,0.459054,0.404835
1.443000,0.457903,0.403326
1.464000,0.456289,0.403163
1.464000,0.454656,0.402418
1.464000,0.453521,0.401510
1.485000,0.452359,0.401383
1.507000,0.450750,0.399876
1.507000,0.449614,0.398969
1.528000,0.448477,0.398060
1.528000,0.446888,0.397132
1.549000,0.445509,0.396702
1.549000,0.444184,0.395853
1.571000,0.442759,0.394298
1.571000,0.441354,0.393300
1.592000,0.440218,0.391037
1.613000,0.439078,0.390124
1.613000,0.437938,0.389211
1.635000,0.436798,0.388296
1.635000,0.436103,0.388736
