0.021000,0.697421,0.589432
0.043000,0.697739,0.589443
0.064000,0.697739,0.589443
0.085000,0.697739,0.589443
0.085000,0.697739,0.589443
0.107000,0.697739,0.589443
0.107000,0.697739,0.589443
0.128000,0.697739,0.589443
0.128000,0.697739,0.589443
0.149000,0.697739,0.589443
0.149000,0.697739,0.589443
0.171000,0.697739,0.589443
0.192000,0.697706,0.590250
0.213000,0.697388,0.590237
0.213000,0.697388,0.590237
0.235000,0.697388,0.590237
0.256000,0.697070,0.590225
0.277000,0.697070,0.590225
0.299000,0.696723,0.590049
0.320000,0.696728,0.589083
0.363000,0.696439,0.589233
0.384000,0.696439,0.589233
0.405000,0.696439,0.589233
0.405000,0.696439,0.589233
0.427000,0.696439,0.589233
0.448000,0.696439,0.589233
0.469000,0.696439,0.589233
0.491000,0.696439,0.589233
0.491000,0.696439,0.589233
0.512000,0.696439,0.589233
0.512000,0.696439,0.589233
0.533000,0.696439,0.589233
0.533000,0.696439,0.589233
0.555000,0.696439,0.589233
0.555000,0.696439,0.589233
0.576000,0.696439,0.589233
0.576000,0.696439,0.589233
0.597000,0.696439,0.589233
0.597000,0.696443,0.588267
0.619000,0.696443,0.588267
0.619000,0.696415,0.588103
0.640000,0.696410,0.589069
0.640000,0.696093,0.589055
0.661000,0.696093,0.589055
0.683000,0.696093,0.589055
0.683000,0.696093,0.589055
0.704000,0.696064,0.588890
0.704000,0.696064,0.588890
0.725000,0.695747,0.588875
0.725000,0.695747,0.588875
0.747000,0.695692,0.588962
0.013000,0.695375,0.588946
0.013000,0.695375,0.588946
0.035000,0.695057,0.588931
0.056000,0.695052,0.589897
0.056000,0.694734,0.589881
0.077000,0.694734,0.589881
0.077000,0.694441,0.590999
0.099000,0.694441,0.590999
0.099000,0.694124,0.590984
0.120000,0.694062,0.592036
0.120000,0.693744,0.592020
0.141000,0.693427,0.592004
0.163000,0.693427,0.592004
0.163000,0.693110,0.591988
0.163000,0.692817,0.593108
0.184000,0.692817,0.593108
0.184000,0.692447,0.592219
0.205000,0.692130,0.592203
0.205000,0.692130,0.592203
0.227000,0.691818,0.591224
0.248000,0.691818,0.591224
0.248000,0.691472,0.591029
0.269000,0.691477,0.590066
0.269000,0.691477,0.590066
0.291000,0.691477,0.590066
0.291000,0.691477,0.590066
0.312000,0.691166,0.589086
0.312000,0.691137,0.588906
0.333000,0.691137,0.588906
0.333000,0.691137,0.588906
0.355000,0.690821,0.588888
0.355000,0.690821,0.588888
0.376000,0.690821,0.588888
0.376000,0.690504,0.588871
0.397000,0.690504,0.588871
0.397000,0.690504,0.588871
0.419000,0.690188,0.588853
0.440000,0.690128,0.588939
0.440000,0.689811,0.588920
0.461000,0.689777,0.589699
0.461000,0.689460,0.589679
0.483000,0.689144,0.589659
0.483000,0.688799,0.589452
0.504000,0.688483,0.589431
0.504000,0.688393,0.589328
0.525000,0.687760,0.589283
0.525000,0.687424,0.588107
0.547000,0.687108,0.588084
0.547000,0.686793,0.588061
0.568000,0.686070,0.587901
0.568000,0.685754,0.587876
0.589000,0.685096,0.587627
0.589000,0.684715,0.587683
0.611000,0.684058,0.587428
0.632000,0.683743,0.587400
0.632000,0.683019,0.587220
0.653000,0.682704,0.587191
0.653000,0.682048,0.586924
0.653000,0.681350,0.586944
0.675000,0.681009,0.586701
0.675000,0.680380,0.586636
0.696000,0.679980,0.585511
0.717000,0.679352,0.585445
0.717000,0.679038,0.585412
0.739000,0.678699,0.585159
0.739000,0.678000,0.585168
0.760000,0.677686,0.585133
0.760000,0.677347,0.584875
0.781000,0.676972,0.583960
0.781000,0.676659,0.583924
0.803000,0.676033,0.583852
0.824000,0.675695,0.583587
0.824000,0.675307,0.583626
0.824000,0.674995,0.583588
0.845000,0.674682,0.583551
0.845000,0.674369,0.583513
0.867000,0.674057,0.583475
0.867000,0.673643,0.583278
0.888000,0.673656,0.582323
0.909000,0.673032,0.582246
0.909000,0.673008,0.582009
0.931000,0.672319,0.581048
0.931000,0.672007,0.581009
0.952000,0.671672,0.580727
0.952000,0.671374,0.579733
0.973000,0.671062,0.579693
0.973000,0.670672,0.579723
0.973000,0.670360,0.579682
0.995000,0.670040,0.578442
1.016000,0.669648,0.578470
1.016000,0.669337,0.578428
1.037000,0.669026,0.578386
1.037000,0.668716,0.578344
1.059000,0.668405,0.578302
1.059000,0.668026,0.577377
1.080000,0.667716,0.577335
1.101000,0.667420,0.576341
1.101000,0.667109,0.576299
1.123000,0.666730,0.575373
1.123000,0.666420,0.575331
1.144000,0.666123,0.574338
1.144000,0.666123,0.574338
1.144000,0.665827,0.573346
1.165000,0.665433,0.573369
1.187000,0.665116,0.572114
1.187000,0.664821,0.571121
1.208000,0.664505,0.569865
1.208000,0.664210,0.568872
1.229000,0.663896,0.567614
1.229000,0.663528,0.565726
1.251000,0.663215,0.564464
1.251000,0.662612,0.563430
1.272000,0.662300,0.562166
1.272000,0.661918,0.561225
1.293000,0.661300,0.559917
1.315000,0.661004,0.557697
1.315000,0.660314,0.556709
1.315000,0.660006,0.555438
1.336000,0.659315,0.554448
1.336000,0.659008,0.553173
1.357000,0.658409,0.552138
1.357000,0.658038,0.550235
1.379000,0.657426,0.548917
1.400000,0.656737,0.546682
1.400000,0.656152,0.544699
1.421000,0.655161,0.541174
