0.000000,0.455463,0.611271
0.021000,0.455463,0.611271
0.021000,0.455463,0.611271
0.021000,0.455463,0.611271
0.043000,0.455463,0.611271
0.043000,0.455463,0.611271
0.064000,0.455204,0.611351
0.085000,0.455177,0.610578
0.085000,0.454982,0.610502
0.107000,0.454982,0.610502
0.107000,0.454982,0.610502
0.128000,0.454982,0.610502
0.128000,0.454982,0.610502
0.149000,0.454982,0.610502
0.171000,0.454982,0.610502
0.171000,0.454982,0.610502
0.171000,0.454982,0.610502
0.192000,0.455177,0.610578
0.192000,0.455436,0.610498
0.213000,0.455436,0.610498
0.213000,0.455436,0.610498
0.235000,0.455436,0.610498
0.256000,0.455436,0.610498
0.256000,0.455436,0.610498
0.277000,0.455436,0.610498
0.277000,0.455721,0.611190
0.299000,0.455721,0.611190
0.299000,0.455917,0.611266
0.320000,0.455942,0.610680
0.320000,0.455746,0.610605
0.341000,0.455746,0.610605
0.341000,0.455488,0.610686
0.363000,0.455488,0.610686
0.363000,0.455488,0.610686
0.384000,0.455488,0.610686
0.384000,0.455488,0.610686
0.405000,0.455461,0.609913
0.405000,0.455461,0.609913
0.427000,0.455436,0.610498
0.427000,0.455461,0.609913
0.448000,0.455461,0.609913
0.469000,0.455461,0.609913
0.469000,0.455461,0.609913
0.491000,0.455461,0.609913
0.491000,0.455461,0.609913
0.491000,0.455461,0.609913
0.512000,0.455461,0.609913
0.512000,0.455488,0.610686
0.533000,0.455488,0.610686
0.555000,0.455461,0.609913
0.555000,0.455488,0.610686
0.035000,0.455461,0.609913
0.035000,0.455461,0.609913
0.056000,0.455461,0.609913
0.056000,0.455461,0.609913
0.077000,0.455488,0.610686
0.077000,0.455488,0.610686
0.099000,0.455488,0.610686
0.120000,0.455488,0.610686
0.120000,0.455488,0.610686
0.120000,0.455488,0.610686
0.141000,0.455488,0.610686
0.141000,0.455488,0.610686
0.163000,0.455488,0.610686
0.163000,0.455488,0.610686
0.184000,0.455488,0.610686
0.184000,0.455488,0.610686
0.205000,0.455488,0.610686
0.227000,0.455463,0.611271
0.227000,0.455463,0.611271
0.248000,0.455463,0.611271
0.248000,0.455463,0.611271
0.269000,0.455463,0.611271
0.269000,0.455463,0.611271
0.291000,0.455463,0.611271
0.291000,0.455463,0.611271
0.312000,0.455463,0.611271
0.312000,0.455463,0.611271
0.333000,0.455463,0.611271
0.333000,0.455488,0.610686
0.355000,0.455488,0.610686
0.355000,0.455488,0.610686
0.376000,0.455488,0.610686
0.376000,0.455488,0.610686
0.397000,0.455488,0.610686
0.419000,0.455488,0.610686
0.419000,0.455488,0.610686
0.440000,0.455488,0.610686
0.440000,0.455488,0.610686
0.440000,0.455488,0.610686
0.461000,0.455513,0.610101
0.461000,0.455513,0.610101
0.483000,0.455513,0.610101
0.504000,0.455513,0.610101
0.504000,0.455513,0.610101
0.525000,0.455513,0.610101
0.525000,0.455513,0.610101
0.547000,0.455771,0.610020
0.547000,0.455513,0.610101
0.568000,0.455513,0.610101
0.568000,0.455513,0.610101
0.589000,0.455513,0.610101
0.611000,0.455540,0.610874
0.611000,0.455540,0.610874
0.611000,0.455540,0.610874
0.632000,0.455798,0.610792
0.632000,0.455771,0.610020
0.653000,0.455746,0.610605
0.653000,0.455488,0.610686
0.675000,0.455488,0.610686
0.696000,0.455488,0.610686
0.696000,0.455488,0.610686
0.717000,0.455488,0.610686
0.717000,0.455488,0.610686
0.739000,0.455488,0.610686
0.739000,0.455488,0.610686
0.760000,0.455488,0.610686
0.760000,0.455488,0.610686
0.781000,0.455229,0.610767
0.781000,0.455229,0.610767
0.803000,0.455229,0.610767
0.803000,0.455229,0.610767
0.824000,0.455229,0.610767
0.824000,0.455229,0.610767
0.845000,0.455034,0.610692
0.845000,0.455229,0.610767
0.867000,0.455034,0.610692
0.888000,0.455229,0.610767
0.888000,0.455229,0.610767
0.909000,0.455034,0.610692
0.909000,0.455034,0.610692
0.931000,0.455008,0.611275
0.931000,0.455008,0.611275
0.931000,0.455008,0.611275
0.952000,0.455008,0.611275
0.973000,0.455008,0.611275
0.973000,0.455008,0.611275
0.995000,0.455008,0.611275
0.995000,0.454723,0.611938
1.016000,0.454723,0.611938
1.016000,0.454723,0.611938
1.037000,0.454723,0.611938
1.037000,0.454723,0.611938
1.059000,0.454723,0.611938
1.080000,0.454723,0.611938
1.080000,0.454723,0.611938
1.101000,0.454528,0.611861
1.101000,0.454269,0.611941
1.101000,0.454269,0.611941
1.123000,0.454269,0.611941
1.123000,0.454269,0.611941
1.144000,0.453815,0.611943
1.165000,0.453815,0.611943
1.165000,0.453529,0.611246
1.187000,0.453334,0.611168
1.187000,0.453074,0.611247
1.208000,0.452854,0.611746
1.208000,0.452594,0.611824
1.229000,0.452594,0.611824
1.229000,0.452114,0.611044
1.251000,0.452114,0.611044
1.251000,0.451853,0.611121
1.272000,0.451661,0.611042
1.272000,0.451400,0.611118
1.293000,0.451400,0.611118
1.293000,0.451181,0.611612
1.315000,0.450894,0.610906
1.315000,0.450894,0.610906
1.336000,0.450441,0.610901
1.357000,0.450414,0.611472
1.357000,0.450127,0.610763
1.379000,0.449936,0.610682
1.379000,0.449646,0.611325
1.400000,0.449431,0.610459
1.400000,0.449169,0.610530
1.421000,0.449141,0.611099
1.421000,0.448665,0.610301
1.443000,0.448212,0.610288
1.443000,0.447898,0.610135
1.464000,0.447445,0.610119
1.464000,0.446942,0.609876
