0.021000,0.252452,0.267025
0.043000,0.254725,0.265058
0.064000,0.258398,0.265872
0.085000,0.260407,0.266715
0.085000,0.262327,0.267531
0.107000,0.264332,0.268379
0.107000,0.266416,0.270138
0.128000,0.268842,0.271927
0.128000,0.271607,0.273754
0.149000,0.274363,0.275611
0.149000,0.277799,0.277540
0.171000,0.280868,0.280356
0.171000,0.283989,0.284180
0.192000,0.289574,0.289101
0.213000,0.294553,0.290404
0.235000,0.298926,0.288242
0.256000,0.300991,0.288029
0.277000,0.302067,0.286815
0.299000,0.301753,0.285883
0.320000,0.301903,0.283432
0.320000,0.301700,0.280583
0.341000,0.301855,0.278150
0.341000,0.301733,0.275464
0.363000,0.301750,0.271227
0.384000,0.301859,0.270526
0.405000,0.302524,0.270321
0.427000,0.302768,0.274150
0.448000,0.303002,0.274923
0.448000,0.303470,0.276470
0.469000,0.303682,0.275376
0.491000,0.303971,0.274437
0.491000,0.303981,0.273231
0.512000,0.303928,0.272226
0.533000,0.303560,0.270306
0.533000,0.302846,0.268327
0.555000,0.302105,0.266007
0.555000,0.301037,0.263987
0.576000,0.300335,0.261200
0.576000,0.300034,0.258277
0.597000,0.299818,0.255502
0.597000,0.300153,0.252932
0.619000,0.300546,0.250158
0.619000,0.301025,0.246355
0.640000,0.301869,0.243806
0.640000,0.302843,0.240605
0.661000,0.303061,0.238909
0.661000,0.306965,0.232539
0.683000,0.306356,0.230005
0.683000,0.307061,0.223729
0.704000,0.308391,0.219838
0.725000,0.309601,0.213910
0.013000,0.310838,0.208050
0.035000,0.312150,0.201517
0.035000,0.313329,0.195650
0.056000,0.314581,0.189134
0.056000,0.315813,0.183424
0.077000,0.317317,0.177725
0.077000,0.318987,0.172274
0.077000,0.321035,0.166595
0.099000,0.322961,0.161916
0.120000,0.325484,0.156514
0.120000,0.327485,0.151988
0.141000,0.329930,0.149090
0.141000,0.332325,0.145432
0.163000,0.334276,0.142323
0.163000,0.336655,0.139377
0.184000,0.338660,0.136347
0.205000,0.340782,0.132768
0.205000,0.342846,0.129825
0.227000,0.344845,0.127496
0.227000,0.347200,0.124558
0.227000,0.348994,0.123087
0.248000,0.350931,0.122113
0.248000,0.352904,0.120426
0.269000,0.354138,0.118638
0.291000,0.355522,0.117779
0.291000,0.356841,0.116759
0.312000,0.357676,0.114850
0.312000,0.358838,0.114075
0.333000,0.359568,0.112709
0.333000,0.360315,0.111798
0.355000,0.361470,0.110578
0.355000,0.362222,0.109672
0.376000,0.363271,0.108020
0.397000,0.363721,0.106472
0.397000,0.364662,0.105346
0.397000,0.365423,0.103082
0.419000,0.365449,0.101425
0.419000,0.365785,0.099059
0.440000,0.366562,0.096856
0.440000,0.366927,0.094977
0.461000,0.367146,0.093151
0.483000,0.367740,0.091515
0.483000,0.368097,0.089527
0.504000,0.368262,0.087786
0.504000,0.369096,0.085977
0.525000,0.369592,0.084857
0.525000,0.370244,0.083305
0.547000,0.370898,0.081609
0.547000,0.371126,0.080209
0.547000,0.371453,0.079613
0.568000,0.371238,0.078086
0.589000,0.371519,0.077136
0.589000,0.370931,0.076096
0.611000,0.370760,0.075008
0.611000,0.370832,0.073715
0.632000,0.370386,0.072089
0.632000,0.370673,0.070423
0.653000,0.370312,0.069014
0.675000,0.370674,0.067619
0.675000,0.370319,0.065891
0.696000,0.370459,0.064001
0.696000,0.370426,0.062504
0.717000,0.369431,0.061091
0.717000,0.369451,0.059297
0.717000,0.368035,0.057902
0.739000,0.366577,0.056673
0.739000,0.363818,0.056013
0.760000,0.360063,0.055885
0.781000,0.356368,0.056285
0.781000,0.351855,0.056039
0.803000,0.348559,0.055383
0.803000,0.344478,0.055125
0.824000,0.340930,0.055023
0.824000,0.337379,0.054740
0.845000,0.334448,0.054750
0.867000,0.331627,0.055250
0.867000,0.327285,0.054836
0.888000,0.323250,0.054562
0.888000,0.318577,0.052986
0.888000,0.315183,0.050449
0.909000,0.312106,0.048421
0.909000,0.308343,0.045983
0.931000,0.305899,0.043287
0.931000,0.302596,0.040866
0.952000,0.299460,0.038508
0.973000,0.296017,0.035931
0.973000,0.293636,0.033806
0.995000,0.291213,0.032021
0.995000,0.289023,0.030817
1.016000,0.289202,0.029432
1.016000,0.288735,0.028769
1.037000,0.288336,0.028810
1.037000,0.287916,0.029117
1.059000,0.287019,0.029675
1.059000,0.286119,0.030237
1.080000,0.285946,0.030614
