0.021000,0.504218,0.756056
0.043000,0.504218,0.756056
0.064000,0.504218,0.756056
0.085000,0.504266,0.755452
0.107000,0.504266,0.755452
0.107000,0.504223,0.754283
0.128000,0.504223,0.754283
0.128000,0.504223,0.754283
0.149000,0.504223,0.754283
0.149000,0.504223,0.754283
0.171000,0.504223,0.754283
0.192000,0.504223,0.754283
0.192000,0.504223,0.754283
0.213000,0.504223,0.754283
0.213000,0.504223,0.754283
0.235000,0.504270,0.753677
0.235000,0.504512,0.753468
0.235000,0.504512,0.753468
0.256000,0.504773,0.753576
0.256000,0.504773,0.753576
0.277000,0.504773,0.753576
0.299000,0.504773,0.753576
0.299000,0.504819,0.752968
0.320000,0.504469,0.752295
0.320000,0.504469,0.752295
0.341000,0.504469,0.752295
0.341000,0.504381,0.751729
0.363000,0.504381,0.751729
0.363000,0.504668,0.750912
0.384000,0.504668,0.750912
0.405000,0.504668,0.750912
0.405000,0.504580,0.750345
0.405000,0.504625,0.749734
0.427000,0.504778,0.748959
0.427000,0.504823,0.748347
0.448000,0.504735,0.747777
0.448000,0.504735,0.747777
0.469000,0.504994,0.747883
0.491000,0.505192,0.746492
0.491000,0.505149,0.745305
0.512000,0.505346,0.743910
0.512000,0.505389,0.743292
0.533000,0.505584,0.741894
0.555000,0.505541,0.740699
0.555000,0.505821,0.739872
0.555000,0.505974,0.739093
0.555000,0.506145,0.736790
0.576000,0.506338,0.735382
0.597000,0.506488,0.732763
0.597000,0.506681,0.731349
0.619000,0.506954,0.730516
0.619000,0.507401,0.729193
0.035000,0.507438,0.728558
0.035000,0.507847,0.727867
0.056000,0.508036,0.726447
0.077000,0.508260,0.724386
0.077000,0.508370,0.722377
0.099000,0.508693,0.721177
0.099000,0.508879,0.719748
0.120000,0.509398,0.718987
0.120000,0.509398,0.718987
0.141000,0.509551,0.718203
0.141000,0.509506,0.716968
0.163000,0.509945,0.715615
0.163000,0.509900,0.714375
0.184000,0.510191,0.712874
0.184000,0.510115,0.712284
0.205000,0.510374,0.711434
0.205000,0.510657,0.710855
0.227000,0.510885,0.710659
0.227000,0.510839,0.709413
0.248000,0.510764,0.708822
0.269000,0.510871,0.706785
0.269000,0.511053,0.705339
0.269000,0.511081,0.704678
0.291000,0.511035,0.703422
0.291000,0.511514,0.703302
0.312000,0.511541,0.702639
0.312000,0.511721,0.701188
0.333000,0.511675,0.699927
0.333000,0.511808,0.697208
0.355000,0.511762,0.695941
0.376000,0.511917,0.695154
0.376000,0.511942,0.694484
0.397000,0.512217,0.693878
0.397000,0.512442,0.693690
0.419000,0.512395,0.692418
0.419000,0.512349,0.691144
0.440000,0.512527,0.689681
0.440000,0.512481,0.688404
0.461000,0.512658,0.686939
0.461000,0.512930,0.686321
0.483000,0.513153,0.686136
0.483000,0.513175,0.685458
0.504000,0.513175,0.685458
0.504000,0.513669,0.684650
0.525000,0.513601,0.684047
0.525000,0.513554,0.682762
0.547000,0.513729,0.681292
0.568000,0.513662,0.680686
0.568000,0.513884,0.680505
0.589000,0.514154,0.679874
0.589000,0.514154,0.679874
0.611000,0.514375,0.679693
0.611000,0.514328,0.678403
0.611000,0.514281,0.677110
0.632000,0.514704,0.675687
0.653000,0.514657,0.674391
0.653000,0.514831,0.672915
0.675000,0.514831,0.672915
0.675000,0.515050,0.672737
0.696000,0.515253,0.671485
0.696000,0.515206,0.670184
0.717000,0.515379,0.668705
0.717000,0.515488,0.666615
0.739000,0.515691,0.665352
0.760000,0.515878,0.663172
0.760000,0.516035,0.662387
0.760000,0.516455,0.660946
0.781000,0.516409,0.659632
0.781000,0.516782,0.656869
0.803000,0.517123,0.653896
0.803000,0.517483,0.651828
0.824000,0.517608,0.649016
0.845000,0.518025,0.647559
0.845000,0.517990,0.645520
0.867000,0.518407,0.644058
0.867000,0.518520,0.641947
0.888000,0.518891,0.639147
0.888000,0.518977,0.634258
0.909000,0.519521,0.629223
0.909000,0.519548,0.624407
0.931000,0.519872,0.620219
0.931000,0.520408,0.615878
0.952000,0.520531,0.613021
0.952000,0.520855,0.608807
0.973000,0.521224,0.605213
0.973000,0.521713,0.600215
0.995000,0.522036,0.595231
0.995000,0.522568,0.590852
1.016000,0.522523,0.588733
1.037000,0.522928,0.586480
1.037000,0.523049,0.583602
1.059000,0.523002,0.581477
1.059000,0.523366,0.578582
1.080000,0.523274,0.575068
1.080000,0.523301,0.568663
1.080000,0.523173,0.564497
1.101000,0.523087,0.561716
1.123000,0.522784,0.558853
1.123000,0.522708,0.556818
1.144000,0.522174,0.554161
1.144000,0.521400,0.551534
1.165000,0.520639,0.549652
1.165000,0.519221,0.547986
1.187000,0.517565,0.546342
1.187000,0.515024,0.545668
1.208000,0.512758,0.546335
1.229000,0.510031,0.546368
1.229000,0.507492,0.545613
1.251000,0.504499,0.544225
1.251000,0.501737,0.542792
1.251000,0.498949,0.540637
1.272000,0.496424,0.539774
1.272000,0.493839,0.536822
1.293000,0.491074,0.535940
1.315000,0.488755,0.534235
1.315000,0.486223,0.532515
1.336000,0.484132,0.531393
1.336000,0.481824,0.529583
1.357000,0.479514,0.527082
1.357000,0.477422,0.525198
1.379000,0.475350,0.524041
1.379000,0.473521,0.522810
1.400000,0.471450,0.521616
1.421000,0.469844,0.521105
1.421000,0.468479,0.519902
1.421000,0.466868,0.518751
1.443000,0.465505,0.517550
1.443000,0.464362,0.517735
1.464000,0.463209,0.517758
1.464000,0.462315,0.517889
1.485000,0.461406,0.517233
1.507000,0.460709,0.517345
1.507000,0.460046,0.516025
1.528000,0.459334,0.515347
1.528000,0.458873,0.514620
1.549000,0.458161,0.513937
1.549000,0.457687,0.512412
1.571000,0.456774,0.511548
1.571000,0.456062,0.510849
1.571000,0.455146,0.509367
1.592000,0.454232,0.507877
1.613000,0.453498,0.505563
1.613000,0.452587,0.504060
1.635000,0.451422,0.502581
1.635000,0.450512,0.500845
1.656000,0.449342,0.498535
1.656000,0.448181,0.497022
1.677000,0.447007,0.494107
1.699000,0.445399,0.491802
1.699000,0.444236,0.489441
1.720000,0.442633,0.487105
1.720000,0.441040,0.485318
1.741000,0.439179,0.482954
1.741000,0.437584,0.480566
1.741000,0.435461,0.479003
1.763000,0.433420,0.476907
1.784000,0.430854,0.475352
1.805000,0.428566,0.475160
1.805000,0.425841,0.474127
1.805000,0.423013,0.473035
1.827000,0.420018,0.471941
1.827000,0.417026,0.470817
1.848000,0.413763,0.468787
1.848000,0.410505,0.465843
1.869000,0.406965,0.463713
1.869000,0.403702,0.460213
1.891000,0.400570,0.457083
1.912000,0.397305,0.454437
1.912000,0.394456,0.451320
1.912000,0.391758,0.448590
1.933000,0.389197,0.445495
1.933000,0.387195,0.442331
1.955000,0.385049,0.440123
1.955000,0.383723,0.438364
1.976000,0.382281,0.437075
1.997000,0.381555,0.435782
1.997000,0.381242,0.435362
2.019000,0.380808,0.434098
2.019000,0.380795,0.432797
2.040000,0.381183,0.431060
2.040000,0.381576,0.428415
2.061000,0.382557,0.425813
2.061000,0.383682,0.424440
2.083000,0.385077,0.422683
2.083000,0.386497,0.421327
2.104000,0.387909,0.420864
2.104000,0.389588,0.420003
2.125000,0.391403,0.419052
2.125000,0.393370,0.418186
2.147000,0.395212,0.417637
2.147000,0.397047,0.417962
2.189000,0.398774,0.417921
2.189000,0.400186,0.417415
2.189000,0.401624,0.417354
2.211000,0.403166,0.415437
2.232000,0.404552,0.414462
2.232000,0.405937,0.413476
2.232000,0.406601,0.412518
2.253000,0.407729,0.411954
2.253000,0.408005,0.412840
2.275000,0.408413,0.412311
2.275000,0.408660,0.412729
2.296000,0.408632,0.412262
2.296000,0.408320,0.411775
2.317000,0.407352,0.411403
2.317000,0.406480,0.411538
2.339000,0.405069,0.412091
2.339000,0.403629,0.412187
2.360000,0.401498,0.412784
2.381000,0.399199,0.412149
2.381000,0.396527,0.412260
2.381000,0.393314,0.412043
2.403000,0.389835,0.413055
2.403000,0.386036,0.413573
2.424000,0.382201,0.414545
2.445000,0.378117,0.417150
2.445000,0.374342,0.417905
2.467000,0.369878,0.418977
2.467000,0.365581,0.420565
2.488000,0.361258,0.421664
2.488000,0.356911,0.424490
2.509000,0.352643,0.426825
2.509000,0.348644,0.429749
2.531000,0.344655,0.431673
2.552000,0.340667,0.433532
2.552000,0.336781,0.434315
2.552000,0.333201,0.435069
2.573000,0.329600,0.434303
2.573000,0.326718,0.433776
2.595000,0.323799,0.432746
2.595000,0.321614,0.432186
2.616000,0.319670,0.431698
2.616000,0.318148,0.430422
2.637000,0.316639,0.429599
2.659000,0.315708,0.429140
2.659000,0.314807,0.428199
2.680000,0.314133,0.427174
2.680000,0.313546,0.426286
2.701000,0.313566,0.425322
2.701000,0.313272,0.424295
2.723000,0.313334,0.422566
2.723000,0.313333,0.421404
2.744000,0.313332,0.420244
2.744000,0.313730,0.418114
2.765000,0.313704,0.416755
2.765000,0.313972,0.416416
2.787000,0.314243,0.417237
2.808000,0.314201,0.417998
2.808000,0.314159,0.418760
2.808000,0.313739,0.419538
2.829000,0.313675,0.420104
2.851000,0.313636,0.420869
2.851000,0.313597,0.421635
2.872000,0.313250,0.423515
2.872000,0.312840,0.425464
2.872000,0.312510,0.426382
2.893000,0.311788,0.428287
2.893000,0.311124,0.428972
2.915000,0.310446,0.430633
