0.021000,0.926031,0.484902
0.043000,0.926031,0.484902
0.064000,0.926031,0.484902
0.085000,0.926302,0.484865
0.085000,0.926302,0.484865
0.107000,0.926302,0.484865
0.128000,0.926302,0.484865
0.128000,0.926469,0.484824
0.149000,0.926740,0.484787
0.149000,0.926740,0.484787
0.171000,0.926740,0.484787
0.171000,0.926740,0.484787
0.192000,0.926740,0.484787
0.192000,0.926752,0.485636
0.192000,0.927022,0.485598
0.213000,0.927022,0.485598
0.235000,0.927190,0.485557
0.235000,0.927190,0.485557
0.256000,0.927190,0.485557
0.277000,0.927190,0.485557
0.299000,0.927460,0.485520
0.299000,0.927460,0.485520
0.320000,0.927628,0.485479
0.341000,0.927885,0.484913
0.363000,0.928154,0.484875
0.384000,0.928336,0.485363
0.405000,0.928592,0.484795
0.427000,0.928592,0.484795
0.427000,0.928592,0.484795
0.448000,0.929031,0.484716
0.448000,0.929288,0.483834
0.469000,0.929457,0.483792
0.469000,0.929726,0.483755
0.491000,0.930165,0.483676
0.491000,0.930434,0.483640
0.512000,0.930873,0.483561
0.533000,0.931141,0.483525
0.533000,0.931568,0.482605
0.533000,0.932289,0.483032
0.555000,0.932728,0.482955
0.555000,0.933424,0.482006
0.576000,0.934304,0.481853
0.576000,0.935011,0.481744
0.597000,0.936161,0.481276
0.619000,0.937312,0.480818
0.619000,0.938018,0.480716
0.640000,0.939433,0.480245
0.640000,0.940764,0.479771
0.661000,0.942367,0.480106
0.661000,0.944211,0.479036
0.683000,0.945815,0.479389
0.013000,0.947658,0.478337
0.013000,0.949958,0.477817
0.035000,0.952001,0.477338
0.056000,0.954504,0.477418
0.056000,0.956804,0.476971
0.077000,0.959108,0.477338
0.077000,0.961604,0.477680
0.099000,0.963651,0.477304
0.099000,0.966150,0.477680
0.120000,0.968198,0.477343
0.141000,0.970257,0.477662
0.141000,0.972296,0.477493
0.163000,0.974343,0.477211
0.163000,0.976381,0.477055
0.184000,0.978627,0.476867
0.184000,0.980424,0.475970
0.184000,0.982462,0.475824
0.205000,0.984497,0.474941
0.205000,0.986297,0.474068
0.227000,0.988333,0.473207
0.248000,0.990584,0.472323
0.248000,0.992386,0.472203
0.269000,0.994629,0.470644
0.269000,0.996883,0.470498
0.291000,0.998925,0.470385
0.291000,0.000956,0.469544
0.312000,0.002996,0.469468
0.333000,0.005030,0.468653
0.333000,0.006401,0.467929
0.333000,0.008214,0.468584
0.355000,0.010021,0.467840
0.355000,0.011606,0.467768
0.376000,0.012963,0.467051
0.376000,0.013873,0.467762
0.397000,0.015233,0.468468
0.397000,0.015920,0.468431
0.419000,0.016587,0.469848
0.440000,0.017037,0.469838
0.440000,0.017277,0.471222
