0.021000,0.094631,0.559091
0.043000,0.094631,0.559091
0.064000,0.094654,0.559553
0.085000,0.094631,0.559091
0.107000,0.094633,0.559967
0.107000,0.094633,0.559967
0.128000,0.094484,0.560038
0.128000,0.094484,0.560038
0.149000,0.094201,0.560046
0.171000,0.094201,0.560046
0.171000,0.094201,0.560046
0.192000,0.094201,0.560046
0.192000,0.094201,0.560046
0.213000,0.094201,0.560046
0.213000,0.094201,0.560046
0.235000,0.094201,0.560046
0.235000,0.094201,0.560046
0.256000,0.094201,0.560046
0.256000,0.094201,0.560046
0.277000,0.094199,0.559171
0.277000,0.094176,0.558707
0.299000,0.094176,0.558707
0.299000,0.094176,0.558707
0.320000,0.094608,0.558629
0.320000,0.094608,0.558629
0.341000,0.094608,0.558629
0.363000,0.094608,0.558629
0.363000,0.094608,0.558629
0.384000,0.094605,0.557753
0.384000,0.094605,0.557753
0.405000,0.094605,0.557753
0.405000,0.094605,0.557753
0.405000,0.094605,0.557753
0.427000,0.094605,0.557753
0.448000,0.094605,0.557753
0.448000,0.094580,0.556414
0.469000,0.094580,0.556414
0.469000,0.094580,0.556414
0.491000,0.094580,0.556414
0.491000,0.094580,0.556414
0.512000,0.094298,0.556423
0.512000,0.094298,0.556423
0.533000,0.094298,0.556423
0.555000,0.094145,0.555615
0.555000,0.093841,0.555159
0.576000,0.093841,0.555159
0.576000,0.093863,0.555625
0.576000,0.093431,0.555702
0.597000,0.093146,0.554837
0.597000,0.093146,0.554837
0.619000,0.092713,0.554914
0.619000,0.092432,0.554924
0.035000,0.092147,0.554060
0.056000,0.091996,0.554127
0.056000,0.091711,0.553265
0.077000,0.091278,0.553342
0.077000,0.091296,0.552942
0.099000,0.091033,0.552556
0.099000,0.090880,0.552623
0.120000,0.090621,0.553110
0.141000,0.090617,0.552239
0.141000,0.090617,0.552239
0.141000,0.090612,0.551367
0.163000,0.090612,0.551367
0.163000,0.090892,0.551352
0.184000,0.091045,0.551285
0.184000,0.091325,0.551269
0.205000,0.091758,0.551187
0.205000,0.092039,0.551170
0.227000,0.092450,0.550618
0.248000,0.092731,0.550602
0.248000,0.093163,0.550521
0.269000,0.093424,0.550037
0.269000,0.093856,0.549957
0.291000,0.094287,0.549876
0.291000,0.094549,0.549396
0.291000,0.094980,0.549317
0.312000,0.095262,0.549301
0.333000,0.095678,0.549640
0.333000,0.095960,0.549625
0.355000,0.096391,0.549547
0.355000,0.096391,0.549547
0.376000,0.096654,0.549073
0.376000,0.097069,0.549420
0.397000,0.097069,0.549420
0.397000,0.097049,0.548963
0.419000,0.097479,0.548889
0.440000,0.097479,0.548889
0.440000,0.097739,0.547537
0.461000,0.097739,0.547537
0.461000,0.097720,0.547082
0.461000,0.097847,0.546567
0.483000,0.097825,0.545228
0.483000,0.098108,0.545216
0.504000,0.098086,0.543877
0.525000,0.098352,0.543409
0.525000,0.098477,0.542015
0.547000,0.098760,0.542003
0.547000,0.098723,0.540209
0.568000,0.099132,0.538806
0.568000,0.099400,0.538340
0.589000,0.099810,0.536940
0.589000,0.100219,0.535541
0.611000,0.100485,0.534189
0.611000,0.101183,0.533670
0.632000,0.101593,0.532275
0.632000,0.102288,0.530869
0.653000,0.103269,0.529451
0.653000,0.104098,0.528463
0.675000,0.105080,0.527052
0.675000,0.106067,0.526540
0.696000,0.107194,0.525997
0.717000,0.108309,0.525032
0.717000,0.109712,0.524069
0.739000,0.111116,0.523122
0.739000,0.112520,0.522189
0.760000,0.114215,0.521264
0.760000,0.115622,0.520363
0.781000,0.117321,0.520386
0.781000,0.119020,0.519516
0.781000,0.120429,0.518666
0.803000,0.122130,0.518751
0.824000,0.123833,0.517936
0.824000,0.125537,0.516216
0.845000,0.126947,0.515433
0.845000,0.128652,0.514671
0.867000,0.130360,0.512998
0.867000,0.132067,0.512272
0.888000,0.133779,0.511923
0.909000,0.135191,0.510288
0.909000,0.136789,0.509619
0.931000,0.138205,0.508357
0.931000,0.139621,0.505821
0.952000,0.140928,0.504240
0.952000,0.142241,0.502060
0.952000,0.143956,0.501164
0.973000,0.145269,0.499331
0.995000,0.146682,0.493987
0.995000,0.147694,0.491466
1.016000,0.149023,0.487069
1.016000,0.150055,0.485549
1.037000,0.151362,0.484948
1.037000,0.152671,0.482430
1.059000,0.154072,0.480872
1.059000,0.155391,0.478696
