0.021000,0.393740,0.598679
0.043000,0.393740,0.598679
0.064000,0.393740,0.598679
0.085000,0.393740,0.598679
0.107000,0.393740,0.598679
0.107000,0.393740,0.598679
0.128000,0.393740,0.598679
0.128000,0.393740,0.598679
0.149000,0.393777,0.598259
0.149000,0.393777,0.598259
0.171000,0.394068,0.598271
0.192000,0.394068,0.598271
0.192000,0.394207,0.598384
0.192000,0.394207,0.598384
0.213000,0.394498,0.598395
0.213000,0.394498,0.598395
0.235000,0.394826,0.597984
0.235000,0.394826,0.597984
0.256000,0.395260,0.597229
0.277000,0.395297,0.596805
0.277000,0.395587,0.596815
0.299000,0.396018,0.596936
0.299000,0.396308,0.596946
0.320000,0.396775,0.596637
0.320000,0.397065,0.596646
0.341000,0.397536,0.595458
0.341000,0.397825,0.595466
0.363000,0.398545,0.595591
0.363000,0.398872,0.594291
0.384000,0.399304,0.594406
0.384000,0.399628,0.593976
0.405000,0.400095,0.593650
0.405000,0.400670,0.593661
0.427000,0.401140,0.592460
0.427000,0.401427,0.592465
0.448000,0.401896,0.591260
0.448000,0.401896,0.591260
0.469000,0.402218,0.589948
0.491000,0.402220,0.589078
0.491000,0.402653,0.589185
0.512000,0.402688,0.587867
0.512000,0.402976,0.587002
0.533000,0.403009,0.586553
0.533000,0.403043,0.585232
0.533000,0.403045,0.584360
0.555000,0.403077,0.583910
0.576000,0.403079,0.583038
0.576000,0.402963,0.582492
0.597000,0.402965,0.581620
0.597000,0.402711,0.581163
0.619000,0.402711,0.581163
0.619000,0.402311,0.579739
0.035000,0.402311,0.579739
0.035000,0.401912,0.578317
0.056000,0.401658,0.576985
0.077000,0.401229,0.576010
0.077000,0.401261,0.574686
0.077000,0.400979,0.573799
0.099000,0.400865,0.572387
0.099000,0.400611,0.571050
0.120000,0.400638,0.570604
0.120000,0.400524,0.569194
0.141000,0.400268,0.567857
0.163000,0.400272,0.566976
0.163000,0.400272,0.566976
0.184000,0.399846,0.566002
0.184000,0.399565,0.565106
0.205000,0.399565,0.565106
0.205000,0.399135,0.565012
0.227000,0.398854,0.564114
0.227000,0.398399,0.564462
0.248000,0.398113,0.564446
0.248000,0.397689,0.563465
0.269000,0.397403,0.563448
0.269000,0.396980,0.562465
0.291000,0.396552,0.562369
0.291000,0.395978,0.562332
0.312000,0.395575,0.561801
0.312000,0.395288,0.561783
0.333000,0.394860,0.561687
0.355000,0.394597,0.561237
0.355000,0.394170,0.561142
