0.021000,0.071069,0.529793
0.043000,0.071061,0.531169
0.064000,0.071061,0.531169
0.085000,0.071061,0.531169
0.085000,0.071065,0.531701
0.107000,0.071334,0.531738
0.128000,0.071322,0.532582
0.128000,0.071339,0.532270
0.149000,0.071509,0.532255
0.149000,0.071779,0.532293
0.171000,0.071779,0.532293
0.171000,0.071779,0.532293
0.192000,0.071779,0.532293
0.192000,0.071790,0.531448
0.213000,0.072230,0.531470
0.213000,0.072241,0.530625
0.235000,0.072246,0.531154
0.235000,0.072257,0.530308
0.256000,0.072527,0.530342
0.256000,0.072527,0.530342
0.277000,0.072527,0.530342
0.277000,0.072706,0.529482
0.299000,0.072981,0.530042
0.320000,0.072981,0.530042
0.320000,0.073420,0.530060
0.341000,0.073425,0.530586
0.341000,0.073435,0.529738
0.341000,0.073711,0.530295
0.363000,0.073701,0.531143
0.363000,0.073879,0.530278
0.384000,0.074156,0.530833
0.405000,0.074156,0.530833
0.405000,0.074156,0.530833
0.427000,0.074433,0.531387
0.427000,0.074433,0.531387
0.448000,0.074600,0.531368
0.448000,0.074600,0.531368
0.469000,0.074606,0.531891
0.469000,0.074615,0.531041
0.491000,0.074877,0.531920
0.491000,0.074877,0.531920
0.512000,0.074877,0.531920
0.512000,0.074871,0.531398
0.533000,0.074871,0.531398
0.533000,0.075310,0.531409
0.555000,0.075294,0.531739
0.555000,0.075288,0.531218
0.576000,0.075288,0.531218
0.597000,0.075283,0.530697
0.597000,0.074845,0.530682
0.619000,0.074840,0.530159
0.013000,0.074568,0.530127
0.035000,0.074563,0.529604
0.035000,0.074135,0.528737
0.056000,0.074146,0.527888
0.056000,0.073875,0.527857
0.056000,0.073446,0.526991
0.077000,0.073017,0.526126
0.099000,0.073022,0.524750
0.099000,0.072761,0.523874
0.120000,0.072331,0.523010
0.120000,0.072070,0.522136
0.141000,0.071909,0.521299
0.141000,0.071639,0.521274
0.163000,0.071208,0.520412
0.163000,0.070949,0.520075
0.184000,0.070779,0.520084
0.205000,0.070517,0.519217
0.205000,0.070524,0.518372
0.227000,0.070524,0.518372
0.227000,0.070264,0.518042
0.227000,0.070264,0.518042
0.248000,0.070533,0.518062
0.248000,0.070540,0.517217
0.269000,0.070540,0.517217
0.291000,0.070543,0.515839
0.291000,0.070983,0.515851
0.312000,0.070987,0.514472
0.312000,0.071431,0.513640
0.333000,0.071706,0.512810
0.333000,0.072149,0.511445
0.355000,0.072154,0.510597
0.355000,0.072597,0.509762
0.376000,0.072872,0.508927
0.376000,0.073315,0.508616
0.397000,0.073593,0.506927
0.397000,0.074035,0.506610
0.419000,0.074308,0.505767
0.419000,0.074478,0.505437
0.440000,0.074755,0.504786
0.440000,0.074923,0.504453
0.461000,0.075198,0.503794
0.483000,0.075199,0.502610
0.483000,0.075471,0.501943
0.504000,0.075637,0.501605
0.504000,0.075906,0.500410
0.525000,0.075903,0.499742
0.525000,0.075902,0.499408
0.547000,0.076167,0.498205
0.547000,0.076330,0.497863
0.568000,0.076321,0.496673
0.568000,0.076587,0.495799
0.589000,0.076581,0.494944
0.589000,0.077004,0.493207
0.611000,0.077270,0.492328
0.611000,0.077254,0.490616
0.632000,0.077674,0.488360
0.632000,0.077930,0.486106
0.653000,0.077913,0.483363
0.675000,0.078332,0.481110
0.675000,0.078343,0.481454
0.696000,0.078343,0.481454
0.696000,0.078334,0.480597
0.696000,0.078325,0.479740
0.717000,0.077870,0.477538
0.717000,0.077863,0.476167
0.739000,0.077419,0.474819
0.760000,0.077149,0.474335
0.760000,0.076443,0.473869
0.781000,0.075995,0.473036
0.781000,0.075557,0.473056
0.803000,0.075289,0.472567
0.803000,0.074851,0.472586
0.824000,0.074392,0.470905
0.824000,0.074099,0.469241
0.845000,0.074069,0.466173
0.867000,0.073599,0.463127
0.867000,0.073592,0.461756
0.867000,0.073146,0.460404
0.888000,0.072883,0.459918
0.888000,0.072450,0.459409
0.909000,0.071987,0.455838
0.909000,0.071991,0.453938
0.931000,0.071565,0.451521
0.952000,0.071316,0.450503
0.952000,0.071143,0.449099
0.973000,0.070857,0.446931
0.973000,0.070829,0.445253
0.995000,0.070644,0.444378
0.995000,0.070376,0.445792
1.016000,0.070359,0.443585
1.016000,0.070344,0.442748
1.037000,0.069887,0.441921
1.037000,0.069887,0.441921
1.059000,0.069887,0.441921
1.059000,0.069890,0.443290
1.080000,0.070065,0.444695
1.080000,0.070335,0.444648
1.101000,0.070780,0.446006
1.101000,0.071050,0.445959
1.123000,0.071506,0.446787
1.144000,0.072218,0.446731
1.144000,0.073098,0.446709
1.165000,0.074067,0.445764
1.165000,0.075219,0.445698
1.187000,0.076658,0.446437
1.187000,0.078249,0.446368
1.187000,0.080388,0.446214
1.208000,0.082690,0.446103
1.229000,0.085269,0.447309
1.229000,0.088268,0.446294
1.251000,0.091112,0.446588
1.251000,0.095092,0.447292
1.272000,0.098653,0.447518
1.272000,0.102215,0.447737
1.293000,0.106203,0.447946
1.293000,0.110326,0.447171
1.315000,0.114600,0.447322
1.336000,0.118448,0.447470
1.336000,0.122870,0.446615
1.357000,0.126999,0.447080
1.357000,0.130843,0.447193
1.357000,0.134868,0.447217
1.379000,0.138896,0.447234
1.379000,0.142337,0.446996
1.400000,0.146064,0.445791
1.421000,0.149400,0.445532
1.421000,0.152738,0.445284
1.443000,0.156062,0.445338
1.443000,0.159082,0.444189
1.464000,0.162101,0.443046
1.464000,0.164737,0.442852
1.485000,0.167389,0.442410
1.485000,0.169733,0.442024
1.507000,0.171699,0.442600
1.507000,0.173759,0.443010
1.528000,0.175405,0.442693
1.528000,0.177053,0.442388
1.549000,0.178372,0.442342
1.549000,0.179708,0.442080
1.571000,0.180402,0.442087
1.571000,0.181027,0.442042
1.592000,0.181659,0.442965
1.592000,0.182040,0.442997
1.613000,0.182030,0.444176
1.635000,0.182030,0.444176
1.635000,0.182333,0.445334
1.656000,0.182333,0.445334
1.656000,0.182317,0.445544
1.677000,0.182301,0.445754
1.677000,0.182285,0.445964
1.677000,0.182276,0.444994
1.699000,0.182276,0.444994
1.720000,0.182276,0.444994
1.720000,0.182580,0.443998
1.741000,0.182877,0.444180
1.741000,0.183248,0.443235
1.763000,0.183534,0.442444
1.763000,0.184151,0.441417
1.784000,0.184455,0.440418
1.784000,0.185137,0.439444
1.805000,0.185764,0.439386
