0.021000,0.575252,0.516998
0.043000,0.575252,0.516998
0.064000,0.575252,0.516998
0.085000,0.575252,0.516998
0.107000,0.575252,0.516998
0.107000,0.575260,0.517850
0.128000,0.575260,0.517850
0.128000,0.575260,0.517850
0.149000,0.574815,0.517060
0.149000,0.574823,0.517911
0.171000,0.574823,0.517911
0.192000,0.574823,0.517911
0.192000,0.574823,0.517911
0.213000,0.574823,0.517911
0.235000,0.574559,0.518787
0.256000,0.574400,0.519675
0.277000,0.574137,0.520549
0.299000,0.573693,0.520934
0.341000,0.572997,0.522710
0.341000,0.572282,0.523105
0.363000,0.571571,0.524340
0.384000,0.570702,0.526135
0.405000,0.569729,0.527055
0.427000,0.569024,0.527959
0.448000,0.568588,0.528850
0.448000,0.567710,0.529789
0.469000,0.567005,0.530685
0.491000,0.566577,0.531277
0.491000,0.565871,0.532170
0.491000,0.565166,0.533060
0.512000,0.564285,0.533991
0.512000,0.563577,0.534043
0.533000,0.562885,0.535477
0.533000,0.562002,0.536402
0.555000,0.561295,0.537279
0.576000,0.560425,0.538756
0.576000,0.559718,0.538804
0.597000,0.558568,0.539720
0.597000,0.557695,0.541198
0.619000,0.556726,0.541241
0.619000,0.555838,0.542150
0.640000,0.554686,0.543052
0.640000,0.553536,0.543136
0.661000,0.552215,0.544657
0.661000,0.550805,0.544733
0.683000,0.549468,0.544864
0.683000,0.548075,0.546326
0.704000,0.546735,0.546456
0.704000,0.545158,0.546375
0.725000,0.543578,0.547099
0.725000,0.541999,0.547828
0.035000,0.540420,0.548563
0.056000,0.538378,0.547954
0.056000,0.536800,0.548699
0.077000,0.535025,0.548728
0.077000,0.533199,0.549478
0.099000,0.531420,0.550299
0.099000,0.529846,0.550302
0.099000,0.527821,0.551128
0.120000,0.526037,0.552727
0.141000,0.524255,0.553571
0.141000,0.522680,0.554358
0.163000,0.520896,0.555212
0.163000,0.519323,0.556008
0.184000,0.517539,0.556871
0.184000,0.515754,0.557740
0.205000,0.513946,0.557945
0.205000,0.512371,0.559482
0.227000,0.510584,0.560356
0.248000,0.508995,0.560489
0.248000,0.507434,0.562103
0.269000,0.505845,0.562229
0.269000,0.504287,0.563127
0.269000,0.502700,0.563249
0.291000,0.501336,0.564093
0.291000,0.499774,0.564994
0.312000,0.498415,0.565130
0.312000,0.497056,0.565263
0.333000,0.495719,0.566100
0.355000,0.494361,0.566232
0.355000,0.492994,0.567045
0.376000,0.491856,0.567195
0.376000,0.490751,0.567966
0.397000,0.489613,0.568116
0.397000,0.488254,0.568236
0.419000,0.487370,0.569038
0.440000,0.486229,0.569186
0.440000,0.485107,0.569234
0.440000,0.483964,0.569379
0.461000,0.483081,0.570186
0.461000,0.481938,0.570331
0.483000,0.481055,0.571142
0.483000,0.479707,0.570600
0.504000,0.478825,0.571416
0.504000,0.477679,0.571562
0.525000,0.476808,0.571735
0.547000,0.475684,0.572630
0.547000,0.474790,0.572065
0.568000,0.473910,0.572894
0.568000,0.472772,0.572408
0.589000,0.471869,0.572487
0.589000,0.471000,0.572689
0.589000,0.470302,0.572803
0.611000,0.469410,0.572254
0.632000,0.468735,0.573129
0.632000,0.467843,0.572585
0.653000,0.467143,0.572701
0.653000,0.466252,0.572161
0.675000,0.465801,0.572203
0.675000,0.464910,0.571667
0.696000,0.464219,0.571166
0.717000,0.463769,0.571209
0.717000,0.462878,0.570680
0.739000,0.462177,0.570797
0.739000,0.461737,0.570228
0.760000,0.461035,0.570346
0.760000,0.460397,0.569750
0.760000,0.459695,0.569868
0.781000,0.459002,0.569380
0.781000,0.458529,0.568643
0.803000,0.457630,0.568729
0.824000,0.456937,0.568245
0.824000,0.456464,0.567503
0.845000,0.455576,0.566991
0.845000,0.454872,0.567106
0.867000,0.454410,0.565765
0.867000,0.453706,0.565879
0.888000,0.452809,0.565964
0.909000,0.452114,0.565488
0.909000,0.451666,0.565530
0.909000,0.450771,0.565615
0.931000,0.450051,0.564346
0.931000,0.449613,0.563806
0.952000,0.448728,0.563311
0.952000,0.448031,0.562847
0.973000,0.447302,0.562158
0.973000,0.446864,0.561626
0.995000,0.445980,0.561141
1.016000,0.445267,0.559305
1.016000,0.444567,0.558851
1.037000,0.444106,0.557519
1.037000,0.443201,0.556235
1.059000,0.442500,0.555787
1.059000,0.441783,0.553961
1.080000,0.441322,0.552632
1.080000,0.440401,0.549977
1.101000,0.439682,0.548157
1.101000,0.438940,0.545518
1.123000,0.438461,0.542812
1.123000,0.437539,0.540166
1.144000,0.437040,0.536637
1.144000,0.436296,0.533996
1.165000,0.435513,0.529692
1.165000,0.435015,0.526157
1.187000,0.434057,0.521304
1.208000,0.433262,0.516149
1.208000,0.432470,0.510982
1.229000,0.431769,0.505244
1.229000,0.430995,0.500909
1.251000,0.430199,0.494884
1.251000,0.429419,0.489694
1.251000,0.428472,0.484533
1.272000,0.427697,0.479336
1.293000,0.426938,0.474661
1.293000,0.425898,0.469473
1.315000,0.424964,0.464313
1.315000,0.424220,0.460473
1.336000,0.423185,0.455273
1.336000,0.422261,0.450975
1.357000,0.421228,0.446627
1.357000,0.420193,0.442279
1.379000,0.418995,0.438002
1.400000,0.417957,0.434513
1.400000,0.416782,0.431598
1.400000,0.415582,0.428196
1.421000,0.414126,0.426142
1.421000,0.412800,0.422668
1.443000,0.411311,0.420146
1.443000,0.409821,0.416775
1.464000,0.408328,0.413415
1.485000,0.406395,0.411023
1.485000,0.404611,0.407685
1.507000,0.402854,0.405675
1.507000,0.401127,0.404984
1.528000,0.399508,0.403093
1.528000,0.397743,0.401973
1.549000,0.396012,0.400416
1.549000,0.394104,0.398542
1.571000,0.392333,0.397447
1.571000,0.390560,0.395482
1.592000,0.388822,0.393932
1.592000,0.387045,0.391979
1.613000,0.385265,0.390035
1.613000,0.383522,0.388490
1.635000,0.382035,0.386561
1.635000,0.380249,0.384640
1.656000,0.378502,0.383103
1.677000,0.376712,0.381198
1.677000,0.374662,0.379666
1.699000,0.372911,0.379028
1.699000,0.370856,0.377499
1.720000,0.368422,0.376446
1.720000,0.365684,0.376284
1.720000,0.362639,0.376121
1.741000,0.358720,0.376815
1.763000,0.354252,0.377128
1.763000,0.349374,0.377658
1.784000,0.344551,0.377865
1.784000,0.339406,0.377281
1.805000,0.333601,0.378177
1.805000,0.327869,0.378116
1.827000,0.322034,0.379018
1.827000,0.316389,0.379991
1.848000,0.310641,0.381028
1.869000,0.305322,0.382170
1.869000,0.300036,0.382330
1.891000,0.295089,0.383714
1.891000,0.290192,0.385026
1.891000,0.285340,0.386487
1.912000,0.280774,0.387810
1.912000,0.276307,0.390091
1.933000,0.271793,0.391541
1.933000,0.267978,0.393687
1.955000,0.264201,0.395875
1.976000,0.260371,0.396953
1.976000,0.256921,0.399034
1.997000,0.253763,0.401003
1.997000,0.250933,0.401807
2.019000,0.247841,0.403639
2.019000,0.245045,0.405462
2.040000,0.242244,0.407173
2.061000,0.239413,0.407891
2.061000,0.236933,0.409475
2.061000,0.234772,0.409925
2.083000,0.232264,0.410488
2.083000,0.230082,0.411839
2.104000,0.227893,0.412280
2.104000,0.226025,0.412619
2.125000,0.224159,0.412941
2.147000,0.222583,0.413087
2.147000,0.221381,0.414193
2.168000,0.219860,0.414290
2.168000,0.218633,0.414392
2.189000,0.217433,0.414374
2.189000,0.216514,0.415272
2.211000,0.215631,0.415153
2.211000,0.214746,0.416105
2.211000,0.214203,0.416868
2.232000,0.213635,0.417738
2.253000,0.213066,0.418601
2.253000,0.212834,0.420374
2.275000,0.212286,0.421106
2.275000,0.212008,0.422016
2.296000,0.212072,0.422752
2.296000,0.211816,0.423539
2.317000,0.211574,0.425301
2.317000,0.211355,0.426150
2.339000,0.211096,0.426927
2.360000,0.210814,0.427825
2.360000,0.210835,0.427702
2.381000,0.210892,0.428434
2.381000,0.210608,0.429328
2.381000,0.210333,0.429116
2.403000,0.210069,0.429880
2.403000,0.209784,0.430767
2.424000,0.209467,0.430481
2.445000,0.209170,0.430385
