0.021000,0.935485,0.511528
0.043000,0.934579,0.514219
0.064000,0.933859,0.515549
0.085000,0.933406,0.516891
0.107000,0.933135,0.517717
0.107000,0.932678,0.519897
0.128000,0.932407,0.520726
0.128000,0.932232,0.521535
0.149000,0.931951,0.522907
0.149000,0.931511,0.522866
0.149000,0.931509,0.523707
0.171000,0.931056,0.525044
0.171000,0.930774,0.526416
0.192000,0.930772,0.527257
0.213000,0.930319,0.528593
0.213000,0.930331,0.528058
0.235000,0.930060,0.528896
0.235000,0.929607,0.530231
0.256000,0.929154,0.531564
0.256000,0.928871,0.532936
0.277000,0.928417,0.534266
0.299000,0.928133,0.535637
0.299000,0.927408,0.536963
0.320000,0.926954,0.538288
0.320000,0.926500,0.539610
0.320000,0.925941,0.540130
0.341000,0.925486,0.541449
0.341000,0.924593,0.541864
0.363000,0.924048,0.541860
0.363000,0.923592,0.543174
0.384000,0.922716,0.543066
0.405000,0.922005,0.543009
0.405000,0.921293,0.543806
0.427000,0.920582,0.543750
0.427000,0.919870,0.543693
0.448000,0.918720,0.544440
0.448000,0.918008,0.545243
0.469000,0.916859,0.545132
0.469000,0.915728,0.545390
0.491000,0.914755,0.544843
0.491000,0.913607,0.544737
0.512000,0.912476,0.544145
0.512000,0.911330,0.543171
0.533000,0.909905,0.543061
0.533000,0.908912,0.543003
0.555000,0.907767,0.542017
0.555000,0.906356,0.541432
0.576000,0.905227,0.540857
0.597000,0.903801,0.540745
0.597000,0.902390,0.540174
0.619000,0.901262,0.539613
0.013000,0.899851,0.539054
0.035000,0.898867,0.538549
0.035000,0.897754,0.537559
0.035000,0.896627,0.537023
0.056000,0.895369,0.535199
0.077000,0.894242,0.534677
0.077000,0.893117,0.533263
0.099000,0.891841,0.532787
0.099000,0.890715,0.531379
0.120000,0.889716,0.529529
0.120000,0.888881,0.528127
0.141000,0.887882,0.527176
0.141000,0.887172,0.526226
0.163000,0.886454,0.524781
0.184000,0.885736,0.524236
0.184000,0.885439,0.523728
0.184000,0.885012,0.523186
0.205000,0.884706,0.523082
0.205000,0.884405,0.523475
0.227000,0.884405,0.522062
0.227000,0.883980,0.521507
0.248000,0.883976,0.521003
0.269000,0.883692,0.520070
0.269000,0.883391,0.520455
0.291000,0.883269,0.519510
0.291000,0.882968,0.519892
0.312000,0.882958,0.520296
0.312000,0.882667,0.520271
0.333000,0.882236,0.520616
0.333000,0.881945,0.520591
0.355000,0.881526,0.520531
0.355000,0.880942,0.520480
0.376000,0.880220,0.520792
0.376000,0.879802,0.520731
0.397000,0.879083,0.521562
0.397000,0.878498,0.521509
0.419000,0.877787,0.521423
0.419000,0.877077,0.521336
0.440000,0.876366,0.521248
0.461000,0.875656,0.521161
0.461000,0.874946,0.521074
0.483000,0.873942,0.520959
0.483000,0.873233,0.520871
0.504000,0.872523,0.520783
0.504000,0.871942,0.519802
0.525000,0.871232,0.519712
0.525000,0.870523,0.519623
0.525000,0.869814,0.519534
0.547000,0.869222,0.519476
0.568000,0.868522,0.518456
0.568000,0.867814,0.518365
0.589000,0.867105,0.518275
0.589000,0.866397,0.518184
0.611000,0.865812,0.517190
0.611000,0.865113,0.516745
0.632000,0.864415,0.515721
0.653000,0.863718,0.514695
0.653000,0.862714,0.513981
0.675000,0.862007,0.513887
0.675000,0.861013,0.512821
0.675000,0.860018,0.511753
0.696000,0.859324,0.510717
0.696000,0.858337,0.509311
0.717000,0.857343,0.508239
0.717000,0.856650,0.507201
0.739000,0.855657,0.506125
0.760000,0.854772,0.504742
0.760000,0.854092,0.502756
0.781000,0.853116,0.500409
0.781000,0.852143,0.497749
0.803000,0.851468,0.495449
0.803000,0.850490,0.493112
0.824000,0.849512,0.490469
0.845000,0.848545,0.486884
0.845000,0.847563,0.484258
0.845000,0.846581,0.481940
0.867000,0.845702,0.478366
0.867000,0.844725,0.474807
0.888000,0.843745,0.471256
0.888000,0.842763,0.467716
0.909000,0.841787,0.464470
0.909000,0.840788,0.461901
0.931000,0.839502,0.458627
0.952000,0.838510,0.456353
0.952000,0.837222,0.453088
0.973000,0.836313,0.450786
0.973000,0.835344,0.447833
0.995000,0.834361,0.444620
0.995000,0.833447,0.442321
0.995000,0.832465,0.440330
1.016000,0.831857,0.438076
1.037000,0.830860,0.437045
1.037000,0.830564,0.436045
1.059000,0.829873,0.433852
1.059000,0.829267,0.432810
1.080000,0.828970,0.431809
1.080000,0.828660,0.431766
1.101000,0.828595,0.430868
1.101000,0.828284,0.430825
1.123000,0.828304,0.431067
1.144000,0.828318,0.430110
1.144000,0.828318,0.430110
1.165000,0.828318,0.430110
1.165000,0.828318,0.430110
1.165000,0.828318,0.430110
1.187000,0.828318,0.430110
1.187000,0.828352,0.429396
1.208000,0.828042,0.429350
1.229000,0.828061,0.429592
1.229000,0.828061,0.429592
1.251000,0.828081,0.429834
1.251000,0.828081,0.429834
1.272000,0.827770,0.429786
1.272000,0.827805,0.429070
1.293000,0.827805,0.429070
1.293000,0.827514,0.429262
1.315000,0.827550,0.428545
1.336000,0.827550,0.428545
1.336000,0.827256,0.427537
1.336000,0.827275,0.427777
1.357000,0.827292,0.426820
1.357000,0.827312,0.427060
1.379000,0.827330,0.426103
1.379000,0.827330,0.426103
1.400000,0.827368,0.425388
1.421000,0.827368,0.425388
1.421000,0.827407,0.424672
1.443000,0.827407,0.424672
1.443000,0.827446,0.423958
1.464000,0.827835,0.423953
1.464000,0.827875,0.423240
1.485000,0.828227,0.422588
1.485000,0.828538,0.422649
1.507000,0.828928,0.422647
1.507000,0.828969,0.421939
1.528000,0.829280,0.422001
1.528000,0.829632,0.421359
1.549000,0.830024,0.421360
1.549000,0.830334,0.421424
1.571000,0.830665,0.421739
1.571000,0.830976,0.421804
1.592000,0.831368,0.421807
1.613000,0.831678,0.421873
1.613000,0.831988,0.421939
1.635000,0.832298,0.422005
1.635000,0.832381,0.421943
1.656000,0.832733,0.421316
1.656000,0.833043,0.421384
1.656000,0.833043,0.421384
1.677000,0.833043,0.421384
1.699000,0.833353,0.421451
1.699000,0.833353,0.421451
1.720000,0.833353,0.421451
1.720000,0.833353,0.421451
1.741000,0.833043,0.421384
1.741000,0.833043,0.421384
1.763000,0.833043,0.421384
1.763000,0.833043,0.421384
1.784000,0.832756,0.420367
1.805000,0.832756,0.420367
1.805000,0.832756,0.420367
1.805000,0.832799,0.419675
1.827000,0.832799,0.419675
1.827000,0.832489,0.419605
1.848000,0.832468,0.419349
1.848000,0.832468,0.419349
1.869000,0.832468,0.419349
1.891000,0.832757,0.419162
1.891000,0.832779,0.418213
1.912000,0.832779,0.418213
1.912000,0.832758,0.417957
1.933000,0.832447,0.417890
1.933000,0.832447,0.417890
1.955000,0.832447,0.417890
1.955000,0.832054,0.417889
1.976000,0.831722,0.417569
1.976000,0.831412,0.417503
1.997000,0.831101,0.417437
1.997000,0.830686,0.417189
2.019000,0.830353,0.416875
2.019000,0.830040,0.415614
2.040000,0.829727,0.414355
2.040000,0.829724,0.413159
2.061000,0.829740,0.411016
2.083000,0.829424,0.409760
2.083000,0.829419,0.408568
2.104000,0.829705,0.408383
2.104000,0.829985,0.407005
2.125000,0.830326,0.406490
2.125000,0.830888,0.404915
2.147000,0.831539,0.404444
2.147000,0.832521,0.403076
2.147000,0.833399,0.402727
2.168000,0.834068,0.401292
2.189000,0.835076,0.400162
2.189000,0.836366,0.398818
2.211000,0.837375,0.397681
2.211000,0.838401,0.395609
2.232000,0.839428,0.393538
2.232000,0.840437,0.392399
2.253000,0.841850,0.391217
2.275000,0.842880,0.389147
2.275000,0.843581,0.387950
2.296000,0.844497,0.386906
2.296000,0.844906,0.384729
2.296000,0.845627,0.382608
2.317000,0.845646,0.381687
2.317000,0.845665,0.380767
2.339000,0.845374,0.379790
2.339000,0.845063,0.379732
2.360000,0.844400,0.379087
2.381000,0.843834,0.378333
2.381000,0.842876,0.378822
2.403000,0.842230,0.379364
2.403000,0.841258,0.378639
2.424000,0.840357,0.378726
2.424000,0.839698,0.378055
2.445000,0.838705,0.378240
2.467000,0.838115,0.378380
2.467000,0.837457,0.377699
2.467000,0.836902,0.378096
2.488000,0.836571,0.378660
2.488000,0.836015,0.379048
2.509000,0.835737,0.379240
2.509000,0.835748,0.380428
2.531000,0.835358,0.381648
2.531000,0.835358,0.381648
2.552000,0.835368,0.382836
2.573000,0.835657,0.383835
2.573000,0.835666,0.385026
2.595000,0.835675,0.386218
2.595000,0.835683,0.387410
2.616000,0.836034,0.388939
2.616000,0.836009,0.389870
2.616000,0.836273,0.391807
2.637000,0.836226,0.393674
2.659000,0.836455,0.394149
2.659000,0.836432,0.395083
2.680000,0.836263,0.395577
2.680000,0.835880,0.397120
2.701000,0.835518,0.397732
2.701000,0.835362,0.399432
2.723000,0.834691,0.399991
2.723000,0.834380,0.399932
2.744000,0.833954,0.399703
2.765000,0.833613,0.399390
2.765000,0.833613,0.399390
2.787000,0.833272,0.399078
2.787000,0.832847,0.398858
2.787000,0.832505,0.398551
2.808000,0.832193,0.398498
2.808000,0.832193,0.398498
2.829000,0.831898,0.397504
2.851000,0.831615,0.397701
2.851000,0.831633,0.396760
