0.000000,0.360250,0.580712
0.021000,0.360250,0.580712
0.043000,0.360229,0.579788
0.043000,0.360530,0.579724
0.064000,0.360530,0.579724
0.064000,0.360530,0.579724
0.085000,0.360530,0.579724
0.085000,0.360550,0.579386
0.107000,0.360550,0.579386
0.107000,0.360550,0.579386
0.128000,0.360530,0.579724
0.149000,0.360530,0.579724
0.149000,0.360530,0.579724
0.149000,0.360530,0.579724
0.171000,0.360509,0.578800
0.171000,0.360509,0.578800
0.192000,0.360509,0.578800
0.192000,0.360509,0.578800
0.213000,0.360509,0.578800
0.235000,0.360509,0.578800
0.235000,0.360509,0.578800
0.256000,0.360489,0.577877
0.256000,0.360489,0.577877
0.277000,0.360790,0.577813
0.277000,0.360771,0.578151
0.299000,0.360771,0.578151
0.299000,0.360771,0.578151
0.299000,0.360750,0.577228
0.320000,0.360750,0.577228
0.341000,0.360449,0.577290
0.341000,0.360449,0.577290
0.363000,0.360449,0.577290
0.363000,0.360769,0.576889
0.384000,0.360769,0.576889
0.384000,0.360750,0.577228
0.405000,0.360750,0.577228
0.427000,0.360840,0.576362
0.427000,0.361142,0.576300
0.448000,0.361142,0.576300
0.448000,0.361423,0.575315
0.469000,0.361724,0.575253
0.469000,0.361835,0.575310
0.469000,0.362417,0.574264
0.491000,0.362718,0.574204
0.491000,0.363111,0.573275
0.512000,0.363691,0.572232
0.533000,0.364404,0.572165
0.533000,0.365098,0.571176
0.555000,0.365661,0.570489
0.555000,0.366355,0.569503
0.576000,0.367367,0.569379
0.013000,0.368045,0.568754
0.035000,0.369336,0.567656
0.035000,0.370328,0.566617
0.056000,0.371703,0.565024
0.077000,0.372992,0.563935
0.077000,0.374387,0.563272
0.077000,0.376076,0.561268
0.099000,0.377473,0.560619
0.099000,0.379150,0.559017
0.120000,0.381120,0.557381
0.120000,0.382812,0.556716
0.141000,0.384502,0.554749
0.163000,0.386603,0.553193
0.163000,0.388571,0.551617
0.184000,0.390687,0.550993
0.184000,0.392792,0.549487
0.205000,0.394768,0.547527
0.205000,0.396874,0.546051
0.227000,0.398981,0.544594
0.227000,0.401089,0.543157
0.248000,0.403198,0.541739
0.248000,0.405007,0.539958
0.269000,0.406687,0.538586
0.269000,0.408238,0.537286
0.291000,0.409649,0.535492
0.291000,0.410905,0.533679
0.312000,0.412029,0.531051
0.312000,0.412721,0.529783
0.333000,0.413144,0.528049
0.355000,0.413139,0.527179
0.355000,0.413123,0.525928
0.376000,0.412685,0.525049
0.376000,0.411539,0.522812
0.397000,0.410112,0.521942
0.397000,0.408689,0.519711
0.397000,0.406400,0.518812
0.419000,0.403556,0.517456
0.440000,0.400283,0.516095
0.440000,0.396730,0.515642
0.461000,0.392891,0.513878
0.461000,0.389055,0.512625
0.483000,0.384921,0.510943
0.483000,0.380657,0.508888
0.504000,0.376520,0.508594
0.504000,0.372381,0.507019
0.525000,0.368246,0.506412
0.547000,0.363926,0.506218
0.547000,0.360086,0.504737
0.547000,0.356061,0.504580
0.568000,0.352337,0.504430
0.568000,0.349011,0.503331
0.589000,0.345693,0.504155
0.589000,0.342376,0.505291
0.611000,0.339759,0.506117
0.611000,0.337055,0.507231
0.632000,0.334438,0.508351
0.653000,0.332121,0.508486
0.653000,0.329811,0.509837
0.675000,0.327579,0.510941
0.675000,0.325269,0.512042
0.696000,0.323262,0.512378
0.696000,0.321336,0.513462
0.717000,0.319717,0.514745
0.717000,0.318094,0.514831
0.739000,0.316467,0.515123
0.739000,0.315161,0.516162
0.760000,0.313846,0.516423
0.760000,0.312540,0.517459
0.781000,0.311603,0.517512
0.781000,0.310605,0.518721
0.803000,0.309667,0.518772
0.824000,0.308669,0.519972
0.824000,0.308043,0.520005
0.845000,0.307359,0.520020
0.845000,0.306738,0.521035
0.867000,0.306105,0.521243
0.867000,0.305427,0.522238
0.888000,0.304793,0.522441
0.888000,0.304484,0.523440
0.888000,0.303856,0.523470
0.909000,0.303489,0.523463
0.931000,0.303489,0.523463
0.931000,0.303175,0.523478
0.952000,0.302860,0.523493
0.952000,0.302860,0.523493
0.973000,0.302542,0.522522
0.973000,0.302227,0.522537
0.995000,0.301913,0.522551
0.995000,0.301855,0.522693
1.016000,0.301536,0.521721
1.037000,0.300901,0.521906
1.037000,0.300583,0.520931
1.037000,0.299900,0.519949
1.059000,0.298953,0.518995
1.059000,0.297642,0.518033
1.080000,0.296694,0.517076
1.080000,0.295067,0.515131
1.101000,0.293803,0.514177
1.123000,0.292177,0.511103
1.123000,0.290236,0.509163
1.144000,0.288299,0.507100
1.144000,0.286396,0.505164
1.165000,0.284455,0.502118
1.165000,0.282515,0.499082
1.187000,0.280609,0.497144
1.187000,0.278350,0.494130
1.208000,0.276441,0.492191
