0.021000,0.917927,0.542053
0.021000,0.917930,0.542555
0.064000,0.917686,0.543506
0.085000,0.917686,0.543506
0.107000,0.917251,0.543608
0.107000,0.917251,0.543608
0.128000,0.917251,0.543608
0.128000,0.917251,0.543608
0.149000,0.917282,0.544464
0.149000,0.917282,0.544464
0.171000,0.917313,0.545319
0.171000,0.917313,0.545319
0.192000,0.917474,0.545314
0.192000,0.917748,0.545216
0.213000,0.917780,0.546071
0.213000,0.917780,0.546071
0.235000,0.917780,0.546071
0.235000,0.918054,0.545972
0.256000,0.918054,0.545972
0.277000,0.918216,0.545967
0.277000,0.918216,0.545967
0.299000,0.918216,0.545967
0.299000,0.918216,0.545967
0.320000,0.918216,0.545967
0.320000,0.918216,0.545967
0.341000,0.918216,0.545967
0.341000,0.918216,0.545967
0.363000,0.918216,0.545967
0.363000,0.918086,0.546825
0.384000,0.918086,0.546825
0.384000,0.918086,0.546825
0.405000,0.918086,0.546825
0.405000,0.917812,0.546925
0.427000,0.917813,0.547427
0.427000,0.917813,0.547427
0.448000,0.917813,0.547427
0.469000,0.917813,0.547427
0.469000,0.918087,0.547328
0.491000,0.918087,0.547328
0.491000,0.918056,0.546474
0.512000,0.918057,0.546977
0.512000,0.918218,0.546974
0.512000,0.918218,0.546974
0.533000,0.918461,0.546023
0.533000,0.918461,0.546023
0.555000,0.918430,0.545169
0.576000,0.918704,0.545073
0.576000,0.918673,0.544220
0.597000,0.919109,0.544119
0.597000,0.919079,0.543266
0.619000,0.919352,0.543172
0.619000,0.919788,0.543072
0.035000,0.919788,0.543072
0.056000,0.920031,0.542126
0.056000,0.920194,0.542119
0.056000,0.920467,0.542026
0.077000,0.920710,0.541082
0.077000,0.921146,0.540981
0.099000,0.921421,0.541401
0.099000,0.921828,0.540452
0.120000,0.922265,0.540353
0.120000,0.922508,0.539413
0.141000,0.922916,0.538466
0.163000,0.923187,0.538377
0.163000,0.923596,0.537430
0.184000,0.924033,0.537331
0.184000,0.924575,0.537155
0.205000,0.925012,0.537055
0.205000,0.925450,0.536956
0.227000,0.925863,0.536536
0.227000,0.926403,0.536362
0.248000,0.926841,0.536264
0.248000,0.927251,0.535323
0.269000,0.927521,0.535237
0.269000,0.927959,0.535139
0.291000,0.928639,0.534114
0.291000,0.929077,0.534016
0.312000,0.929753,0.532460
0.312000,0.930432,0.531438
0.333000,0.931107,0.529881
0.355000,0.931786,0.528862
0.355000,0.932174,0.527092
0.376000,0.932854,0.526078
0.376000,0.933275,0.525688
0.376000,0.933516,0.524777
0.397000,0.933932,0.523847
0.397000,0.934341,0.522370
0.419000,0.934599,0.521748
0.440000,0.935007,0.520269
0.440000,0.935703,0.519543
0.461000,0.936119,0.518612
0.461000,0.936791,0.517055
0.483000,0.937208,0.516124
0.483000,0.937890,0.515122
0.504000,0.938330,0.515020
0.504000,0.938749,0.514092
0.525000,0.939252,0.513126
0.547000,0.939693,0.513025
0.547000,0.940134,0.512924
0.547000,0.940847,0.513317
0.568000,0.941289,0.513217
0.568000,0.941992,0.513048
0.589000,0.942897,0.513666
0.589000,0.943622,0.514312
0.611000,0.944766,0.514038
0.632000,0.945673,0.514648
0.632000,0.946817,0.514371
0.653000,0.947939,0.513284
0.653000,0.949072,0.512786
0.675000,0.949751,0.511811
0.675000,0.950873,0.510738
0.696000,0.951751,0.510326
0.696000,0.952410,0.508560
0.717000,0.953279,0.507564
0.717000,0.953940,0.505808
0.739000,0.954602,0.504057
0.739000,0.955011,0.502368
0.760000,0.955662,0.500027
0.760000,0.956058,0.497546
0.781000,0.956917,0.495775
0.781000,0.957571,0.493257
0.803000,0.958241,0.491541
0.824000,0.959107,0.489606
0.824000,0.959794,0.488516
0.845000,0.960927,0.487359
0.845000,0.961826,0.486865
0.867000,0.962988,0.486975
0.867000,0.963889,0.486517
0.867000,0.965068,0.488235
0.888000,0.966246,0.489821
0.909000,0.967618,0.491549
0.909000,0.969017,0.491898
0.931000,0.970171,0.492153
0.931000,0.971072,0.491810
0.952000,0.972411,0.490039
0.952000,0.973556,0.488957
0.973000,0.974453,0.487260
0.973000,0.975362,0.486987
0.995000,0.976506,0.486077
1.016000,0.977202,0.485199
1.016000,0.978108,0.484315
1.037000,0.979007,0.483535
1.037000,0.979912,0.481259
1.037000,0.980367,0.479751
1.059000,0.981059,0.479006
1.059000,0.981722,0.476824
1.080000,0.982407,0.475420
1.080000,0.983072,0.473239
1.101000,0.983757,0.471839
1.123000,0.984654,0.469009
1.123000,0.985102,0.467594
1.144000,0.986001,0.466172
1.144000,0.986440,0.464083
1.165000,0.987347,0.461928
1.165000,0.988237,0.459830
1.187000,0.988683,0.457008
1.208000,0.989572,0.454907
1.208000,0.990469,0.452080
1.208000,0.991367,0.449254
1.229000,0.992268,0.447834
1.229000,0.993620,0.445005
1.251000,0.994522,0.443589
1.251000,0.995862,0.441476
1.272000,0.997230,0.439347
1.272000,0.998826,0.438584
1.293000,0.000396,0.437915
1.315000,0.002221,0.438607
1.315000,0.004260,0.438558
1.336000,0.006072,0.439958
1.336000,0.008334,0.441364
1.357000,0.010607,0.443500
1.357000,0.013291,0.447672
1.357000,0.015525,0.450423
1.379000,0.018447,0.453124
1.400000,0.021120,0.455091
1.400000,0.024035,0.456992
1.421000,0.027203,0.458185
1.421000,0.030579,0.459383
1.443000,0.034410,0.459925
1.443000,0.038485,0.459030
1.464000,0.042569,0.458924
1.464000,0.047163,0.458770
1.485000,0.051941,0.457852
1.507000,0.057432,0.457724
1.507000,0.063185,0.457593
1.528000,0.068687,0.459192
1.528000,0.074274,0.459948
1.528000,0.079855,0.459890
1.549000,0.085283,0.460689
1.549000,0.090436,0.461547
1.571000,0.095574,0.462906
1.592000,0.100298,0.463350
1.592000,0.104867,0.464255
1.613000,0.109146,0.464299
1.613000,0.113416,0.465676
1.635000,0.117553,0.467020
1.635000,0.121398,0.468374
1.656000,0.124815,0.470086
1.677000,0.128658,0.471419
1.677000,0.131677,0.471419
1.677000,0.134505,0.471815
1.699000,0.137517,0.472161
1.699000,0.140239,0.472168
1.720000,0.142546,0.472491
1.720000,0.144962,0.473773
1.741000,0.146969,0.474087
1.741000,0.149275,0.473432
1.763000,0.151283,0.473724
1.784000,0.153578,0.472386
1.784000,0.156191,0.471664
1.805000,0.158191,0.472197
1.805000,0.160499,0.471455
1.827000,0.162491,0.470987
1.827000,0.164189,0.471210
1.848000,0.166103,0.470416
1.848000,0.167409,0.470617
1.869000,0.168715,0.470810
1.869000,0.170014,0.470030
1.891000,0.171320,0.470209
1.891000,0.172318,0.470405
1.912000,0.173624,0.470570
1.912000,0.174620,0.470755
1.933000,0.175934,0.471877
1.933000,0.177167,0.472001
1.955000,0.178179,0.472916
1.976000,0.179486,0.473054
1.976000,0.180799,0.472969
1.997000,0.182112,0.472884
1.997000,0.183424,0.471618
2.019000,0.184736,0.471539
2.019000,0.185984,0.471437
2.019000,0.187305,0.472338
2.040000,0.188937,0.472048
2.061000,0.190250,0.470811
2.061000,0.191569,0.470562
2.083000,0.192825,0.469315
2.083000,0.194139,0.468103
2.104000,0.195463,0.466728
2.104000,0.196415,0.464372
2.125000,0.197742,0.463029
2.125000,0.199087,0.462528
2.147000,0.200373,0.463155
2.168000,0.202036,0.464666
2.168000,0.203684,0.465371
2.168000,0.205296,0.464938
2.189000,0.206639,0.463582
2.189000,0.208289,0.461400
2.211000,0.209911,0.460063
2.211000,0.211880,0.458928
2.232000,0.213803,0.456899
2.232000,0.215764,0.454927
2.253000,0.217730,0.451982
2.275000,0.219980,0.450005
2.275000,0.221903,0.447124
2.296000,0.223851,0.445289
2.296000,0.225779,0.442413
2.317000,0.227689,0.439606
2.317000,0.229321,0.436777
2.339000,0.231236,0.432975
2.339000,0.232827,0.430138
2.360000,0.234398,0.426357
2.360000,0.235963,0.423547
2.381000,0.237205,0.420714
2.381000,0.238742,0.416929
2.403000,0.239954,0.411161
2.403000,0.241409,0.406325
2.424000,0.242896,0.403477
2.445000,0.244345,0.400619
2.445000,0.245790,0.398698
2.467000,0.247268,0.397703
2.467000,0.249108,0.397627
2.488000,0.250947,0.397524
2.488000,0.253111,0.397272
2.488000,0.254944,0.396141
2.509000,0.256801,0.394031
2.509000,0.258657,0.390834
2.531000,0.260225,0.388754
2.552000,0.262091,0.386506
2.552000,0.263984,0.384398
2.573000,0.265574,0.383162
2.573000,0.267468,0.381053
2.595000,0.269055,0.378849
2.595000,0.270644,0.376644
2.616000,0.272214,0.374561
2.637000,0.273489,0.373331
2.637000,0.274790,0.373251
2.659000,0.276098,0.374131
2.659000,0.277037,0.374955
2.659000,0.278023,0.376813
2.680000,0.278678,0.377734
2.680000,0.279037,0.378553
2.701000,0.279333,0.378656
2.723000,0.279663,0.379596
2.723000,0.279692,0.379476
2.744000,0.279663,0.379596
2.744000,0.279385,0.380659
2.765000,0.279073,0.382597
