0.000000,0.396175,0.457455
0.000000,0.396175,0.457455
0.021000,0.396163,0.458346
0.021000,0.396163,0.458346
0.043000,0.396154,0.457904
0.043000,0.396154,0.457904
0.064000,0.396144,0.457463
0.085000,0.396144,0.457463
0.085000,0.396135,0.457021
0.107000,0.396135,0.457021
0.107000,0.396125,0.456579
0.128000,0.395839,0.456544
0.128000,0.395839,0.456544
0.149000,0.395829,0.456103
0.149000,0.395829,0.456103
0.171000,0.396116,0.454805
0.171000,0.396116,0.454805
0.192000,0.396105,0.454364
0.192000,0.396094,0.453923
0.213000,0.396094,0.453923
0.213000,0.396511,0.453479
0.235000,0.396511,0.453479
0.235000,0.396797,0.453513
0.256000,0.396786,0.453070
0.277000,0.397214,0.453066
0.277000,0.397224,0.452177
0.299000,0.397224,0.452177
0.299000,0.397522,0.452655
0.320000,0.397961,0.451765
0.320000,0.397973,0.452212
0.320000,0.398402,0.452212
0.341000,0.398699,0.451361
0.363000,0.399128,0.451362
0.363000,0.399413,0.451399
0.384000,0.400127,0.451437
0.384000,0.400546,0.450985
0.405000,0.401114,0.451058
0.405000,0.401532,0.451942
0.427000,0.402246,0.451979
0.427000,0.402949,0.452897
0.448000,0.403380,0.452898
0.469000,0.403956,0.453432
0.469000,0.404658,0.454350
0.491000,0.405522,0.454356
0.491000,0.406224,0.455273
0.491000,0.407187,0.456625
0.512000,0.408312,0.458412
0.512000,0.409719,0.458872
0.533000,0.411135,0.459806
0.555000,0.412560,0.461223
0.555000,0.414410,0.462157
0.576000,0.416269,0.463586
0.576000,0.418402,0.465052
0.035000,0.420687,0.467360
0.035000,0.422810,0.468321
0.056000,0.425815,0.469817
0.056000,0.428365,0.471629
0.077000,0.431367,0.473134
0.077000,0.434797,0.474948
0.099000,0.438228,0.476745
0.099000,0.441662,0.479090
0.120000,0.445096,0.481433
0.120000,0.448714,0.483767
0.141000,0.452407,0.485317
0.141000,0.455772,0.488234
0.163000,0.459392,0.491183
0.163000,0.462815,0.493520
0.184000,0.466185,0.495837
0.205000,0.469111,0.498131
0.205000,0.471836,0.499642
0.227000,0.474519,0.501916
0.227000,0.476791,0.504162
0.248000,0.478581,0.505636
0.248000,0.480377,0.506450
0.248000,0.481722,0.507161
0.269000,0.482858,0.507941
0.291000,0.483760,0.508043
0.291000,0.484660,0.508069
0.312000,0.485109,0.508083
0.312000,0.485559,0.508096
0.333000,0.485795,0.507359
0.333000,0.485795,0.507359
0.355000,0.485557,0.507293
0.376000,0.485342,0.507280
0.376000,0.485104,0.507210
0.397000,0.484891,0.506457
0.397000,0.484651,0.507124
0.397000,0.484203,0.506363
0.419000,0.483309,0.504835
0.419000,0.482858,0.504736
0.440000,0.482174,0.503955
0.440000,0.481283,0.502409
0.461000,0.480383,0.502267
0.483000,0.479485,0.502208
0.483000,0.478801,0.501412
0.504000,0.478147,0.500710
0.504000,0.477014,0.499880
0.525000,0.476575,0.498440
0.525000,0.475441,0.497604
0.547000,0.474549,0.496782
0.547000,0.473659,0.495956
0.568000,0.472973,0.495139
0.568000,0.472080,0.494431
0.589000,0.471186,0.493728
0.589000,0.470748,0.492290
0.611000,0.469854,0.491593
0.611000,0.469163,0.490907
0.632000,0.468715,0.490880
0.632000,0.468022,0.490198
0.653000,0.467371,0.490798
0.675000,0.466670,0.491526
0.675000,0.466224,0.490871
0.696000,0.465770,0.491624
0.696000,0.465317,0.492379
0.717000,0.465068,0.492360
0.717000,0.464621,0.492337
0.739000,0.464174,0.492313
0.739000,0.464168,0.493095
0.760000,0.463721,0.493072
0.760000,0.463471,0.493055
0.781000,0.463273,0.493049
0.781000,0.463024,0.493032
0.803000,0.462832,0.492243
0.803000,0.462583,0.492224
0.824000,0.462136,0.492201
0.824000,0.462142,0.491415
0.845000,0.461696,0.490774
0.867000,0.461256,0.489964
0.867000,0.461012,0.489156
0.888000,0.460572,0.487729
0.888000,0.460126,0.487705
0.888000,0.459435,0.486257
0.909000,0.458995,0.484833
0.909000,0.458549,0.484810
0.931000,0.458103,0.484788
0.952000,0.457857,0.483363
0.952000,0.457411,0.483342
0.973000,0.456972,0.482525
0.973000,0.456525,0.481899
0.995000,0.456279,0.481078
0.995000,0.455832,0.480454
1.016000,0.455394,0.479636
1.016000,0.455146,0.478210
1.037000,0.454707,0.476792
1.059000,0.454267,0.475375
