0.000000,0.511834,0.735852
0.021000,0.511224,0.734121
0.064000,0.510858,0.733277
0.085000,0.510623,0.732992
0.107000,0.510370,0.732402
0.107000,0.510245,0.730931
0.107000,0.509759,0.730051
0.128000,0.509525,0.729766
0.128000,0.509275,0.728337
0.149000,0.509389,0.727756
0.171000,0.509032,0.725996
0.171000,0.508662,0.724527
0.192000,0.508536,0.722428
0.192000,0.508167,0.720329
0.213000,0.508046,0.718842
0.213000,0.508036,0.717387
0.235000,0.507670,0.715899
0.235000,0.507440,0.714995
0.256000,0.507076,0.712874
0.277000,0.507186,0.711656
0.277000,0.507174,0.709565
0.277000,0.507052,0.708694
0.299000,0.506932,0.707192
0.299000,0.506918,0.705094
0.320000,0.506664,0.702349
0.320000,0.506652,0.699605
0.341000,0.506172,0.696567
0.363000,0.506042,0.692291
0.363000,0.505666,0.688626
0.384000,0.505162,0.684070
0.384000,0.504752,0.678886
0.405000,0.504232,0.674956
0.405000,0.503932,0.671278
0.427000,0.503852,0.668277
0.427000,0.503239,0.664296
0.448000,0.502937,0.659931
0.448000,0.502423,0.654639
0.469000,0.501674,0.649293
0.469000,0.500706,0.643685
0.491000,0.499941,0.638980
0.491000,0.499487,0.633677
0.512000,0.498931,0.629691
0.512000,0.498394,0.624503
0.533000,0.497639,0.619071
0.555000,0.496906,0.612934
0.555000,0.496030,0.605917
0.576000,0.495344,0.599796
0.576000,0.494900,0.594492
0.597000,0.494174,0.589060
0.597000,0.493646,0.584414
0.597000,0.492968,0.578325
0.619000,0.492278,0.571470
0.013000,0.491843,0.564753
0.035000,0.491382,0.558111
0.056000,0.491142,0.551556
0.056000,0.490860,0.545712
0.077000,0.490123,0.539611
0.077000,0.489455,0.532130
0.099000,0.488729,0.525323
0.099000,0.487592,0.517615
0.120000,0.486923,0.509501
0.141000,0.485716,0.502565
0.141000,0.484710,0.495700
0.163000,0.483692,0.488849
0.163000,0.482512,0.480419
0.163000,0.481315,0.472199
0.184000,0.480709,0.465043
0.184000,0.479870,0.457844
0.205000,0.478964,0.451260
0.205000,0.478050,0.445439
0.227000,0.477113,0.440119
0.248000,0.476136,0.434900
0.248000,0.475388,0.429843
0.269000,0.474592,0.424906
0.269000,0.474185,0.420896
0.291000,0.473720,0.417642
0.291000,0.473120,0.414193
0.312000,0.472479,0.410627
0.312000,0.471832,0.407073
0.333000,0.471260,0.402937
0.333000,0.471001,0.399653
0.355000,0.470484,0.397755
0.355000,0.470422,0.396616
0.376000,0.470149,0.395498
0.376000,0.470053,0.396353
0.397000,0.469793,0.396491
0.397000,0.469495,0.396477
0.419000,0.469479,0.395230
0.440000,0.469254,0.394011
0.440000,0.469192,0.393509
0.461000,0.469130,0.393008
0.461000,0.469066,0.392508
0.483000,0.468528,0.393902
0.483000,0.468476,0.394026
0.483000,0.467980,0.394683
0.504000,0.467422,0.394853
0.525000,0.467126,0.395768
0.525000,0.466544,0.397321
0.547000,0.465941,0.400255
0.547000,0.465570,0.404682
0.568000,0.464980,0.407644
0.568000,0.464363,0.411383
0.589000,0.463835,0.414504
0.589000,0.462984,0.418186
0.611000,0.462165,0.422784
0.632000,0.460629,0.430051
0.632000,0.459365,0.437439
0.653000,0.458305,0.446229
0.653000,0.456852,0.453444
0.653000,0.455877,0.460528
0.675000,0.454661,0.465583
0.675000,0.453274,0.470458
0.696000,0.452066,0.475542
0.717000,0.451108,0.481481
0.717000,0.450614,0.486068
0.739000,0.450315,0.490080
0.739000,0.450098,0.493895
0.760000,0.449826,0.496081
0.760000,0.449367,0.498260
0.781000,0.449349,0.501276
0.781000,0.449322,0.505465
0.803000,0.449306,0.508481
0.803000,0.449276,0.513478
0.824000,0.449691,0.518503
0.824000,0.450115,0.522132
0.845000,0.450798,0.525761
0.845000,0.451224,0.530192
0.867000,0.451651,0.533815
0.867000,0.452333,0.536627
0.888000,0.453221,0.539685
0.909000,0.453647,0.542502
0.909000,0.454534,0.544757
0.931000,0.455241,0.545571
0.931000,0.456130,0.547819
0.952000,0.456853,0.548024
0.952000,0.457748,0.548080
0.973000,0.458470,0.548273
0.973000,0.459374,0.546929
0.995000,0.460089,0.546325
0.995000,0.460985,0.546371
1.016000,0.461895,0.545803
1.016000,0.463069,0.544590
1.037000,0.463781,0.543969
1.037000,0.464690,0.543381
1.059000,0.465604,0.541387
1.059000,0.466547,0.539183
1.080000,0.467459,0.537180
1.101000,0.467921,0.535159
1.101000,0.469071,0.532352
1.123000,0.469533,0.528917
1.123000,0.470430,0.525350
1.123000,0.471123,0.521762
1.144000,0.471817,0.518178
1.144000,0.472472,0.514617
1.165000,0.473166,0.510272
1.187000,0.473616,0.508106
1.187000,0.474310,0.505181
1.208000,0.474759,0.504429
1.208000,0.475658,0.503690
1.229000,0.475655,0.504341
1.229000,0.476102,0.504247
1.251000,0.476553,0.503503
1.251000,0.476557,0.501989
1.272000,0.476557,0.501885
1.293000,0.476352,0.501118
1.293000,0.476110,0.501108
1.293000,0.476110,0.501108
1.315000,0.475900,0.501856
1.315000,0.475656,0.502607
1.336000,0.475657,0.502715
1.336000,0.475655,0.503474
1.357000,0.475209,0.502809
1.357000,0.474967,0.502804
1.379000,0.474518,0.502790
1.400000,0.473863,0.502769
1.400000,0.473178,0.500695
1.421000,0.472730,0.500683
1.421000,0.471836,0.499375
1.443000,0.470940,0.499356
1.443000,0.469797,0.500101
1.464000,0.469103,0.500224
1.464000,0.467758,0.500835
1.485000,0.466615,0.500666
1.485000,0.465272,0.500636
1.507000,0.463682,0.500439
1.507000,0.462092,0.499778
1.528000,0.460497,0.500967
1.528000,0.458906,0.500921
1.549000,0.457314,0.500874
1.549000,0.455974,0.501241
1.571000,0.454383,0.501183
1.592000,0.452536,0.500907
1.592000,0.450945,0.500624
1.613000,0.449355,0.500328
1.613000,0.447321,0.499994
1.613000,0.445911,0.500495
1.635000,0.444582,0.500175
1.635000,0.443173,0.500089
1.656000,0.441583,0.499992
1.677000,0.440437,0.499659
1.677000,0.438848,0.499555
1.699000,0.437709,0.498093
1.699000,0.436571,0.496633
1.720000,0.435432,0.495176
1.720000,0.434301,0.492337
1.741000,0.433602,0.490363
1.763000,0.432901,0.487850
1.763000,0.432464,0.485365
1.784000,0.432023,0.484809
1.784000,0.431587,0.483415
1.784000,0.431320,0.481475
1.805000,0.430877,0.480927
1.805000,0.430876,0.479010
1.827000,0.430599,0.477917
1.827000,0.430590,0.475464
