0.000000,0.597535,0.583241
0.021000,0.597420,0.582411
0.043000,0.597125,0.581844
0.064000,0.596842,0.581736
0.085000,0.596681,0.581311
0.085000,0.596398,0.581202
0.107000,0.596398,0.581202
0.128000,0.596104,0.580632
0.128000,0.595953,0.580664
0.149000,0.595635,0.581418
0.149000,0.595624,0.580956
0.149000,0.595191,0.580876
0.171000,0.595180,0.580412
0.171000,0.595180,0.580412
0.192000,0.594899,0.580300
0.192000,0.594899,0.580300
0.213000,0.594455,0.579753
0.235000,0.594455,0.579753
0.235000,0.594201,0.578311
0.256000,0.594201,0.578311
0.277000,0.593758,0.577758
0.277000,0.593477,0.577646
0.299000,0.592997,0.577949
0.320000,0.592600,0.577000
0.341000,0.592320,0.576887
0.363000,0.591877,0.576324
0.384000,0.591192,0.574784
0.405000,0.590913,0.574669
0.427000,0.590508,0.573241
0.448000,0.590223,0.572648
0.469000,0.589788,0.572552
0.469000,0.589782,0.572072
0.491000,0.589541,0.571100
0.491000,0.589379,0.570636
0.512000,0.589101,0.570521
0.512000,0.588823,0.570406
0.533000,0.588818,0.569923
0.533000,0.588383,0.569823
0.555000,0.588383,0.569823
0.555000,0.588142,0.568852
0.576000,0.587985,0.568865
0.576000,0.587703,0.568265
0.597000,0.587703,0.568265
0.619000,0.587268,0.568162
0.619000,0.587024,0.566704
0.640000,0.586589,0.566600
0.640000,0.586312,0.566484
0.640000,0.585914,0.565526
0.661000,0.585202,0.565306
0.661000,0.584527,0.564234
0.683000,0.584251,0.564120
0.035000,0.583577,0.563050
0.035000,0.582866,0.562831
0.056000,0.582155,0.562612
0.056000,0.581481,0.561544
0.077000,0.580609,0.561835
0.077000,0.579898,0.561616
0.099000,0.579188,0.561397
0.099000,0.578750,0.561290
0.120000,0.578076,0.560226
0.141000,0.577366,0.560007
0.141000,0.576657,0.560303
0.141000,0.576218,0.560196
0.163000,0.575509,0.559977
0.163000,0.575273,0.559028
0.184000,0.574835,0.558919
0.184000,0.574396,0.558811
0.205000,0.574125,0.558178
0.227000,0.573452,0.557121
0.227000,0.573013,0.557011
0.248000,0.572574,0.556900
0.248000,0.572340,0.555956
0.269000,0.571901,0.555316
0.269000,0.571497,0.554369
0.291000,0.570959,0.554153
0.291000,0.570555,0.553208
0.312000,0.570117,0.552561
0.312000,0.569884,0.551622
0.333000,0.569444,0.551508
0.333000,0.569176,0.551402
0.355000,0.568771,0.550457
0.355000,0.568331,0.550343
0.376000,0.568064,0.550237
0.376000,0.567627,0.549583
0.397000,0.567221,0.548638
0.419000,0.566514,0.548417
0.419000,0.566248,0.548312
0.440000,0.565808,0.548195
0.440000,0.565367,0.548079
0.461000,0.565102,0.547974
0.461000,0.564397,0.547752
0.461000,0.563990,0.546811
0.483000,0.563549,0.546694
0.483000,0.562881,0.545098
0.504000,0.562440,0.544979
0.525000,0.561769,0.543937
0.525000,0.561059,0.544273
0.547000,0.560618,0.544155
0.547000,0.559914,0.543935
0.568000,0.559504,0.543001
0.568000,0.558800,0.542781
0.589000,0.557916,0.542544
0.611000,0.557245,0.541511
0.611000,0.556536,0.541862
0.632000,0.555865,0.540835
0.632000,0.554979,0.540599
0.632000,0.554309,0.539575
0.653000,0.553600,0.539937
0.653000,0.552745,0.538898
0.675000,0.551630,0.537764
0.675000,0.550493,0.536851
0.696000,0.549379,0.535720
0.717000,0.548294,0.533793
0.717000,0.546736,0.532553
