0.000000,0.076931,0.683935
0.021000,0.076931,0.683935
0.021000,0.076931,0.683935
0.043000,0.076931,0.683935
0.064000,0.076931,0.683935
0.064000,0.076931,0.683935
0.085000,0.076931,0.683935
0.085000,0.076931,0.683935
0.107000,0.076931,0.683935
0.107000,0.076931,0.683935
0.107000,0.076931,0.683935
0.128000,0.077391,0.683826
0.149000,0.077391,0.683826
0.149000,0.077391,0.683826
0.171000,0.077391,0.683826
0.171000,0.077391,0.683826
0.192000,0.077391,0.683826
0.192000,0.077681,0.683885
0.213000,0.077681,0.683885
0.213000,0.077790,0.683253
0.235000,0.078079,0.683311
0.256000,0.078079,0.683311
0.256000,0.078539,0.683202
0.256000,0.078539,0.683202
0.277000,0.078998,0.683092
0.277000,0.079288,0.683149
0.299000,0.079747,0.683038
0.320000,0.080497,0.682983
0.320000,0.080955,0.682870
0.341000,0.081643,0.682357
0.341000,0.082392,0.682298
0.363000,0.083618,0.681327
0.363000,0.084842,0.680346
0.384000,0.086357,0.679405
0.384000,0.088388,0.678767
0.405000,0.090058,0.677624
0.405000,0.091521,0.675394
0.427000,0.093479,0.674263
0.427000,0.095386,0.671872
0.448000,0.097347,0.669883
0.448000,0.099303,0.667870
0.469000,0.100886,0.666231
0.469000,0.102328,0.663917
0.491000,0.103905,0.662268
0.491000,0.105100,0.660319
0.512000,0.106150,0.658521
0.512000,0.107342,0.655700
0.533000,0.108091,0.653012
0.555000,0.108835,0.650311
0.555000,0.109358,0.647898
0.576000,0.109607,0.644936
0.013000,0.110043,0.642206
0.013000,0.110476,0.639468
0.035000,0.110907,0.637587
0.035000,0.111334,0.634837
0.056000,0.111707,0.631688
0.077000,0.111949,0.629546
0.077000,0.112279,0.627736
0.099000,0.112655,0.625446
0.099000,0.113030,0.623154
0.120000,0.113705,0.621725
0.120000,0.114124,0.619820
0.141000,0.114843,0.618775
0.141000,0.115511,0.616459
0.163000,0.116178,0.614138
0.184000,0.116555,0.612719
0.184000,0.117221,0.610393
0.184000,0.117886,0.608065
0.205000,0.118897,0.606981
0.205000,0.119728,0.604901
0.227000,0.120687,0.602534
0.227000,0.121318,0.600712
0.248000,0.121989,0.599267
0.269000,0.123081,0.597677
0.269000,0.123752,0.596233
0.291000,0.125130,0.593714
0.291000,0.126135,0.592603
0.312000,0.127509,0.590075
0.312000,0.128490,0.587133
0.333000,0.129527,0.584273
0.333000,0.130897,0.581734
0.355000,0.132232,0.578843
0.355000,0.133473,0.575479
0.376000,0.134950,0.572840
0.376000,0.136913,0.570206
0.397000,0.138575,0.567612
0.397000,0.140510,0.564639
0.419000,0.142264,0.562569
0.419000,0.144200,0.559613
0.440000,0.146440,0.556615
0.461000,0.148478,0.553600
0.461000,0.150410,0.551311
0.483000,0.152672,0.549295
0.483000,0.155023,0.547891
0.504000,0.156977,0.546632
0.504000,0.159239,0.545361
0.504000,0.161596,0.543382
0.525000,0.163865,0.541480
0.525000,0.166149,0.540556
0.547000,0.168729,0.538653
0.568000,0.171002,0.536810
0.568000,0.173276,0.534988
0.589000,0.175551,0.533186
0.589000,0.177813,0.531184
0.611000,0.180330,0.530192
0.611000,0.182620,0.529446
0.632000,0.184910,0.527950
0.653000,0.187437,0.526269
0.653000,0.190048,0.524951
0.675000,0.192286,0.523693
0.675000,0.195198,0.522158
0.675000,0.197751,0.520859
0.696000,0.200366,0.520515
0.696000,0.203237,0.520012
0.717000,0.206469,0.519462
0.717000,0.209643,0.518703
0.739000,0.212827,0.518114
0.760000,0.215740,0.518562
0.760000,0.218926,0.518942
0.781000,0.222120,0.520374
0.781000,0.224976,0.521989
0.803000,0.227532,0.522639
0.803000,0.230092,0.524316
0.824000,0.232639,0.526103
0.824000,0.235178,0.527858
0.845000,0.237416,0.528672
0.845000,0.239635,0.530490
0.867000,0.241222,0.531390
