0.000000,0.520060,0.678016
0.021000,0.520353,0.678749
0.021000,0.520353,0.678749
0.043000,0.520353,0.678749
0.043000,0.520353,0.678749
0.064000,0.520353,0.678749
0.064000,0.520353,0.678749
0.085000,0.520353,0.678749
0.085000,0.520353,0.678749
0.107000,0.520353,0.678749
0.107000,0.520353,0.678749
0.128000,0.520397,0.679357
0.128000,0.520397,0.679357
0.149000,0.520397,0.679357
0.149000,0.520190,0.678547
0.171000,0.520190,0.678547
0.171000,0.520441,0.678669
0.192000,0.520190,0.678547
0.213000,0.520441,0.678669
0.213000,0.520441,0.678669
0.235000,0.520441,0.678669
0.235000,0.520441,0.678669
0.235000,0.520441,0.678669
0.256000,0.520398,0.678060
0.256000,0.520620,0.677943
0.277000,0.520620,0.677943
0.277000,0.520620,0.677943
0.299000,0.520620,0.677943
0.320000,0.520620,0.677943
0.320000,0.520620,0.677943
0.341000,0.520620,0.677943
0.341000,0.520871,0.678065
0.363000,0.520828,0.677457
0.363000,0.520828,0.677457
0.384000,0.520873,0.676767
0.405000,0.520873,0.676767
0.405000,0.520873,0.676767
0.405000,0.520622,0.676645
0.427000,0.520622,0.676645
0.427000,0.520622,0.676645
0.448000,0.520622,0.676645
0.448000,0.520622,0.676645
0.469000,0.520580,0.676036
0.469000,0.520580,0.676036
0.491000,0.520580,0.676036
0.512000,0.520151,0.675340
0.512000,0.520151,0.675340
0.533000,0.520151,0.675340
0.533000,0.519860,0.674607
0.555000,0.519903,0.673917
0.555000,0.519903,0.673917
0.555000,0.519903,0.673917
0.035000,0.519903,0.673917
0.056000,0.519656,0.672494
0.056000,0.519434,0.672607
0.077000,0.519434,0.672607
0.077000,0.519478,0.671916
0.099000,0.519437,0.671301
0.099000,0.519437,0.671301
0.120000,0.519437,0.671301
0.120000,0.519480,0.670610
0.141000,0.519661,0.669882
0.163000,0.519661,0.669882
0.163000,0.519661,0.669882
0.184000,0.519664,0.668574
0.184000,0.519664,0.668574
0.184000,0.519664,0.668574
0.205000,0.519667,0.667263
0.205000,0.519418,0.667146
0.227000,0.519418,0.667146
0.248000,0.519418,0.667146
0.248000,0.519460,0.666452
0.269000,0.519421,0.665834
0.269000,0.519421,0.665834
0.291000,0.519421,0.665834
0.291000,0.519421,0.665834
0.312000,0.519463,0.665139
0.312000,0.519463,0.665139
0.333000,0.519463,0.665139
0.355000,0.519463,0.665139
0.355000,0.519424,0.664520
0.355000,0.519424,0.664520
0.376000,0.519424,0.664520
0.376000,0.519424,0.664520
0.397000,0.519466,0.663824
0.397000,0.519466,0.663824
0.419000,0.519217,0.663709
0.440000,0.519217,0.663709
0.440000,0.519179,0.663089
0.461000,0.519179,0.663089
0.461000,0.519217,0.663709
0.483000,0.519217,0.663709
0.483000,0.519179,0.663089
0.504000,0.518958,0.663195
0.504000,0.518958,0.663195
0.504000,0.518711,0.663079
0.525000,0.518752,0.662384
0.547000,0.518752,0.662384
0.547000,0.518752,0.662384
0.568000,0.518752,0.662384
0.568000,0.518752,0.662384
0.589000,0.518504,0.662269
0.589000,0.518283,0.662375
0.611000,0.518283,0.662375
0.632000,0.518283,0.662375
0.632000,0.518283,0.662375
0.653000,0.518283,0.662375
0.653000,0.518283,0.662375
0.675000,0.518036,0.662259
0.675000,0.518036,0.662259
0.675000,0.518036,0.662259
0.696000,0.518036,0.662259
0.717000,0.518036,0.662259
0.717000,0.518036,0.662259
0.739000,0.517814,0.662365
0.739000,0.517814,0.662365
0.760000,0.517773,0.663058
0.760000,0.517773,0.663058
0.781000,0.517773,0.663058
0.781000,0.517773,0.663058
0.803000,0.517773,0.663058
0.824000,0.517773,0.663058
0.824000,0.517773,0.663058
0.824000,0.517773,0.663058
0.845000,0.517773,0.663058
0.845000,0.517773,0.663058
0.867000,0.517773,0.663058
0.867000,0.517773,0.663058
0.888000,0.517773,0.663058
0.888000,0.517773,0.663058
0.909000,0.517773,0.663058
0.931000,0.517773,0.663058
0.931000,0.517773,0.663058
0.952000,0.517773,0.663058
0.952000,0.517773,0.663058
0.973000,0.517773,0.663058
0.973000,0.517773,0.663058
0.995000,0.517814,0.662365
0.995000,0.517814,0.662365
1.016000,0.517777,0.661741
1.016000,0.517777,0.661741
1.037000,0.517535,0.660306
1.037000,0.517252,0.659565
1.059000,0.516999,0.657717
1.059000,0.516765,0.654953
1.080000,0.516065,0.652167
1.080000,0.515801,0.648758
1.101000,0.515121,0.643284
1.123000,0.514445,0.637786
1.123000,0.513595,0.632109
1.144000,0.512958,0.625870
1.144000,0.512093,0.618151
1.165000,0.511459,0.611866
1.165000,0.510397,0.604830
1.165000,0.509315,0.597104
1.187000,0.508450,0.590685
1.208000,0.507316,0.585726
1.208000,0.506448,0.582188
1.229000,0.505543,0.578668
1.229000,0.504667,0.576511
1.251000,0.503980,0.574332
1.251000,0.503104,0.572174
1.272000,0.502421,0.569990
1.272000,0.501763,0.569291
1.293000,0.501299,0.568563
1.315000,0.500835,0.569928
1.315000,0.500155,0.569830
1.315000,0.499702,0.569798
1.336000,0.499249,0.569765
1.336000,0.498796,0.569732
