0.000000,0.528137,0.473454
0.000000,0.527688,0.473421
0.021000,0.527239,0.473389
0.043000,0.526790,0.473356
0.043000,0.526341,0.473324
0.043000,0.525638,0.473940
0.064000,0.525189,0.473909
0.064000,0.524740,0.473878
0.085000,0.524291,0.474605
0.085000,0.524049,0.474606
0.107000,0.523600,0.474575
0.128000,0.523151,0.474544
0.128000,0.522702,0.474513
0.149000,0.522242,0.475136
0.149000,0.521803,0.474451
0.171000,0.521343,0.475077
0.171000,0.520904,0.475140
0.192000,0.520655,0.475799
0.192000,0.520205,0.475769
0.213000,0.519756,0.475739
0.213000,0.519306,0.475708
0.235000,0.518856,0.475678
0.235000,0.518407,0.476394
0.256000,0.517957,0.476364
0.256000,0.517720,0.476364
0.277000,0.517270,0.476333
0.277000,0.516820,0.476303
0.299000,0.516371,0.476272
0.320000,0.515921,0.476242
0.320000,0.515471,0.476212
0.341000,0.515021,0.476182
0.341000,0.514571,0.476152
0.363000,0.514121,0.476122
0.363000,0.513671,0.475356
0.384000,0.513220,0.475327
0.384000,0.512536,0.475300
0.405000,0.512086,0.475272
0.405000,0.511636,0.475243
0.427000,0.511186,0.475215
0.427000,0.510726,0.475868
0.448000,0.510276,0.475840
0.448000,0.509826,0.475813
0.469000,0.509376,0.475786
0.469000,0.508935,0.475074
0.491000,0.508485,0.475046
0.512000,0.508034,0.475018
0.512000,0.507584,0.474990
0.533000,0.507134,0.474963
0.533000,0.506453,0.474939
0.533000,0.505782,0.474881
0.555000,0.505332,0.474853
0.555000,0.504881,0.474826
0.035000,0.504202,0.474803
0.056000,0.503529,0.474745
0.056000,0.503079,0.474719
0.077000,0.502618,0.475392
0.077000,0.501941,0.475371
0.099000,0.501490,0.475346
0.099000,0.500816,0.475291
0.120000,0.500373,0.473853
0.120000,0.499697,0.473834
0.141000,0.499021,0.473778
0.163000,0.498570,0.473754
0.163000,0.497895,0.473736
0.163000,0.497445,0.473711
0.184000,0.496767,0.473656
0.184000,0.496327,0.472918
0.205000,0.495651,0.472204
0.205000,0.494983,0.471432
0.227000,0.494540,0.469997
0.248000,0.493638,0.469948
0.248000,0.493188,0.469924
0.269000,0.492287,0.469876
0.269000,0.491836,0.469852
0.291000,0.491154,0.469795
0.291000,0.490485,0.469781
0.312000,0.490031,0.469075
0.312000,0.489591,0.468325
0.312000,0.488908,0.468268
0.333000,0.488454,0.467565
0.355000,0.488003,0.467544
0.355000,0.487552,0.467522
0.376000,0.487098,0.466825
0.376000,0.486658,0.466071
0.397000,0.486208,0.466050
0.397000,0.485757,0.466029
0.419000,0.485533,0.465258
0.440000,0.485083,0.465237
0.440000,0.484627,0.464545
0.461000,0.484177,0.464525
0.461000,0.483731,0.465174
0.483000,0.483281,0.465153
0.483000,0.482830,0.465132
0.483000,0.482392,0.464369
0.504000,0.481942,0.464348
0.504000,0.481491,0.464327
0.525000,0.481041,0.464306
0.547000,0.480591,0.464285
0.547000,0.479902,0.464228
0.568000,0.479464,0.463459
0.568000,0.479014,0.463438
0.589000,0.478114,0.463396
0.589000,0.477424,0.463338
0.611000,0.476974,0.463318
0.632000,0.476086,0.462522
0.632000,0.475394,0.462464
0.653000,0.474737,0.462460
