0.000000,0.565042,0.227574
0.021000,0.565119,0.227122
0.043000,0.565119,0.227122
0.064000,0.565042,0.227574
0.085000,0.565197,0.227784
0.107000,0.564692,0.227786
0.107000,0.564692,0.227786
0.128000,0.564692,0.227786
0.128000,0.564692,0.227786
0.149000,0.564898,0.227957
0.149000,0.564692,0.227786
0.171000,0.564692,0.227786
0.171000,0.564692,0.227786
0.192000,0.564692,0.227786
0.192000,0.564692,0.227786
0.213000,0.564692,0.227786
0.213000,0.564692,0.227786
0.235000,0.564821,0.228410
0.235000,0.564821,0.228410
0.256000,0.565120,0.228237
0.256000,0.564615,0.228241
0.277000,0.564615,0.228241
0.299000,0.564615,0.228241
0.299000,0.564537,0.227579
0.320000,0.564537,0.227579
0.320000,0.564537,0.227579
0.341000,0.564537,0.227579
0.341000,0.564821,0.228410
0.341000,0.564615,0.228241
0.363000,0.564821,0.228410
0.384000,0.564615,0.228241
0.384000,0.564615,0.228241
0.405000,0.564615,0.228241
0.405000,0.564615,0.228241
0.427000,0.564615,0.228241
0.427000,0.564395,0.229077
0.448000,0.564318,0.229533
0.448000,0.564318,0.229533
0.469000,0.564318,0.229533
0.491000,0.564321,0.230655
0.491000,0.564321,0.230655
0.512000,0.564026,0.231953
0.512000,0.564026,0.231953
0.512000,0.563937,0.233420
0.533000,0.564014,0.234089
0.533000,0.564091,0.234758
0.555000,0.564018,0.235219
0.576000,0.564021,0.236353
0.576000,0.564005,0.237362
0.597000,0.564009,0.238498
0.597000,0.564013,0.239638
0.619000,0.564018,0.240780
0.013000,0.564001,0.241791
0.035000,0.564005,0.242937
0.035000,0.564010,0.244085
0.056000,0.563722,0.245407
0.056000,0.563727,0.246561
0.077000,0.563441,0.247888
0.077000,0.563156,0.249218
0.099000,0.563235,0.251066
0.099000,0.563152,0.252555
0.120000,0.562806,0.254371
0.120000,0.562613,0.255391
0.141000,0.562115,0.257599
0.163000,0.561836,0.258947
0.163000,0.561629,0.260993
0.184000,0.561422,0.263045
0.184000,0.561215,0.265101
0.205000,0.560665,0.267823
0.205000,0.560460,0.269891
0.227000,0.560200,0.272460
