0.000000,0.084095,0.614412
0.021000,0.083817,0.614277
0.043000,0.083652,0.614328
0.064000,0.083374,0.614194
0.085000,0.083374,0.614194
0.107000,0.083374,0.614194
0.107000,0.083357,0.613703
0.128000,0.083357,0.613703
0.128000,0.083357,0.613703
0.149000,0.083340,0.613212
0.149000,0.083340,0.613212
0.171000,0.083386,0.612383
0.171000,0.083386,0.612383
0.192000,0.083386,0.612383
0.192000,0.083340,0.613212
0.213000,0.083340,0.613212
0.213000,0.083602,0.612858
0.235000,0.083602,0.612858
0.235000,0.083648,0.612028
0.256000,0.083812,0.611980
0.256000,0.083796,0.611490
0.277000,0.084074,0.611626
0.299000,0.084119,0.610795
0.299000,0.084119,0.610795
0.320000,0.084283,0.610747
0.320000,0.084606,0.610050
0.341000,0.084606,0.610050
0.341000,0.084914,0.608863
0.341000,0.085077,0.608817
0.363000,0.085400,0.608116
0.384000,0.085607,0.607235
0.384000,0.085930,0.606530
0.405000,0.086135,0.605648
0.405000,0.086457,0.604940
0.427000,0.086983,0.603345
0.427000,0.087304,0.602631
0.448000,0.087521,0.602228
0.448000,0.088002,0.601466
0.469000,0.088323,0.600746
0.491000,0.088777,0.601304
0.491000,0.088818,0.600459
0.512000,0.089256,0.600536
0.512000,0.089592,0.600288
0.512000,0.090071,0.599515
0.533000,0.090367,0.600109
0.533000,0.090564,0.599214
0.555000,0.091056,0.598909
0.555000,0.091414,0.597325
0.576000,0.091905,0.597012
0.597000,0.092379,0.596225
0.597000,0.092750,0.595098
0.035000,0.093275,0.593917
0.035000,0.093479,0.593480
0.056000,0.093832,0.591872
0.056000,0.094069,0.590574
0.077000,0.094433,0.589421
0.099000,0.094981,0.587353
0.099000,0.095510,0.586601
0.099000,0.095587,0.585335
0.120000,0.096096,0.584110
0.120000,0.096562,0.585070
0.141000,0.096890,0.584750
0.141000,0.097191,0.585295
0.163000,0.097357,0.585701
0.163000,0.097642,0.585787
0.184000,0.098120,0.585407
0.205000,0.098910,0.584236
0.205000,0.099396,0.582524
0.227000,0.100192,0.580012
0.227000,0.101122,0.578764
0.248000,0.102198,0.576305
0.248000,0.103151,0.572833
0.248000,0.103948,0.570716
0.269000,0.105036,0.567325
0.291000,0.105953,0.564700
0.291000,0.107185,0.561666
0.312000,0.108275,0.557326
0.312000,0.109497,0.552924
0.333000,0.110696,0.549401
0.333000,0.111886,0.547185
0.355000,0.113218,0.544606
0.355000,0.114388,0.543262
0.376000,0.115425,0.541935
0.397000,0.116570,0.541067
0.397000,0.117877,0.540259
0.419000,0.119030,0.538471
0.419000,0.120045,0.537620
0.419000,0.121186,0.535429
0.440000,0.122502,0.533682
0.440000,0.123641,0.531488
0.461000,0.124662,0.529702
0.483000,0.126085,0.528454
0.483000,0.127105,0.526658
0.504000,0.128527,0.525413
0.504000,0.129533,0.525463
0.525000,0.130965,0.524954
0.525000,0.132274,0.524089
0.547000,0.133698,0.523202
0.547000,0.135008,0.523615
0.568000,0.136431,0.522718
0.568000,0.137742,0.521834
0.589000,0.139462,0.520946
0.589000,0.140876,0.519701
0.611000,0.142188,0.518808
0.611000,0.143902,0.517585
0.632000,0.145512,0.516381
0.632000,0.146919,0.516100
0.653000,0.148632,0.514896
0.675000,0.150241,0.514659
0.675000,0.151651,0.513452
0.696000,0.153261,0.513229
0.696000,0.154973,0.512053
0.717000,0.156586,0.511847
0.717000,0.157895,0.511630
0.739000,0.159594,0.512394
0.739000,0.161211,0.512492
0.760000,0.162514,0.513259
0.760000,0.164211,0.514317
0.781000,0.165520,0.514136
0.781000,0.167132,0.515210
0.803000,0.168434,0.516009
0.803000,0.169747,0.516099
0.824000,0.171048,0.516911
0.824000,0.172352,0.517975
0.845000,0.173662,0.517832
0.867000,0.174965,0.518901
0.867000,0.176278,0.518999
0.888000,0.177591,0.519096
0.888000,0.178894,0.520167
0.909000,0.180206,0.520264
0.909000,0.181450,0.520375
0.909000,0.182763,0.520470
0.931000,0.184066,0.521543
0.952000,0.185379,0.521638
0.952000,0.186378,0.521704
0.973000,0.187689,0.521797
0.973000,0.188939,0.521907
0.995000,0.190250,0.521999
0.995000,0.191561,0.522090
1.016000,0.192500,0.522171
1.016000,0.193811,0.522261
1.037000,0.195120,0.522350
1.059000,0.196382,0.522624
1.059000,0.197377,0.522682
1.059000,0.198686,0.522764
1.080000,0.199629,0.522840
1.080000,0.200937,0.522921
1.101000,0.201881,0.522996
1.101000,0.203188,0.523076
1.123000,0.204133,0.523150
1.144000,0.205131,0.523344
1.144000,0.206069,0.524404
1.165000,0.207059,0.524453
1.165000,0.208006,0.524524
1.187000,0.208953,0.524594
1.187000,0.209949,0.524767
1.208000,0.210574,0.525802
1.208000,0.211206,0.525847
1.229000,0.211838,0.525891
1.229000,0.212509,0.525912
1.251000,0.213142,0.525956
1.251000,0.213767,0.526991
1.272000,0.214394,0.528027
1.272000,0.215027,0.528072
1.293000,0.215688,0.529082
1.293000,0.216007,0.530202
1.315000,0.216641,0.530245
1.315000,0.216958,0.530266
1.336000,0.217585,0.531301
1.357000,0.218229,0.531444
1.357000,0.218578,0.531434
1.379000,0.218901,0.530462
1.379000,0.219542,0.529509
1.379000,0.219859,0.529528
1.400000,0.220499,0.528574
1.400000,0.220837,0.526697
1.421000,0.221517,0.523726
1.443000,0.222162,0.521771
1.443000,0.222808,0.519814
1.464000,0.223135,0.517839
1.464000,0.223775,0.516875
1.485000,0.224093,0.515813
1.485000,0.224436,0.515815
1.507000,0.224749,0.515752
1.507000,0.225060,0.516765
1.528000,0.225372,0.517779
1.549000,0.225690,0.517796
1.549000,0.225990,0.519730
1.549000,0.225978,0.520651
1.571000,0.225971,0.521646
1.571000,0.225965,0.522642
1.592000,0.225965,0.522642
1.592000,0.226276,0.523658
1.613000,0.226276,0.523658
1.635000,0.226587,0.524674
1.635000,0.226579,0.524600
1.656000,0.226572,0.525595
1.656000,0.226550,0.527511
1.677000,0.226526,0.528358
1.677000,0.226191,0.529252
1.699000,0.226150,0.530199
1.699000,0.225814,0.532161
1.720000,0.225805,0.532084
1.720000,0.225487,0.532055
1.741000,0.225477,0.531978
1.741000,0.225169,0.530954
1.763000,0.224842,0.530844
1.763000,0.224535,0.529819
1.784000,0.224536,0.528745
1.784000,0.224228,0.527719
1.805000,0.223929,0.526775
1.827000,0.223621,0.525751
1.827000,0.223631,0.524756
1.848000,0.223323,0.523732
1.848000,0.223015,0.522708
1.869000,0.222698,0.522678
1.869000,0.222387,0.522735
1.869000,0.222387,0.522735
1.891000,0.222068,0.523788
