0.021000,0.421470,0.415363
0.021000,0.421470,0.415363
0.043000,0.421470,0.415363
0.064000,0.421470,0.415363
0.085000,0.421470,0.415363
0.107000,0.421470,0.415363
0.107000,0.421470,0.415363
0.128000,0.421470,0.415363
0.149000,0.421194,0.415404
0.149000,0.421194,0.415404
0.171000,0.421194,0.415404
0.171000,0.421194,0.415404
0.171000,0.421194,0.415404
0.192000,0.421194,0.415404
0.192000,0.421194,0.415404
0.213000,0.421194,0.415404
0.235000,0.421194,0.415404
0.235000,0.421194,0.415404
0.256000,0.421194,0.415404
0.256000,0.421194,0.415404
0.277000,0.421194,0.415404
0.277000,0.421194,0.415404
0.299000,0.421194,0.415404
0.299000,0.421194,0.415404
0.320000,0.421194,0.415404
0.341000,0.421194,0.415404
0.341000,0.421194,0.415404
0.341000,0.421194,0.415404
0.363000,0.421194,0.415404
0.363000,0.421194,0.415404
0.384000,0.421154,0.414910
0.384000,0.421444,0.415712
0.405000,0.421444,0.415712
0.405000,0.421458,0.416555
0.427000,0.421620,0.416434
0.448000,0.421896,0.416391
0.448000,0.421870,0.416738
0.469000,0.421870,0.416738
0.469000,0.422308,0.416572
0.491000,0.422323,0.417415
0.491000,0.422598,0.417370
0.512000,0.422598,0.417370
0.512000,0.422775,0.418091
0.533000,0.423011,0.417547
0.533000,0.423011,0.417547
0.555000,0.423301,0.418342
0.555000,0.423464,0.418221
0.576000,0.423464,0.418221
0.576000,0.423754,0.419015
0.597000,0.423754,0.419015
0.597000,0.424208,0.419687
0.619000,0.424223,0.420527
0.035000,0.424552,0.421822
0.035000,0.424568,0.422661
0.056000,0.424607,0.423165
0.056000,0.425061,0.423838
0.056000,0.425115,0.425184
0.077000,0.425480,0.426988
0.077000,0.425533,0.428337
0.099000,0.425875,0.430476
0.120000,0.425928,0.431826
0.120000,0.426383,0.432504
0.141000,0.426707,0.433804
0.141000,0.427180,0.435321
0.163000,0.427503,0.436621
0.163000,0.427521,0.437460
0.184000,0.428029,0.439493
0.184000,0.428081,0.440850
0.205000,0.428370,0.441632
0.227000,0.428421,0.442989
0.227000,0.428421,0.442989
0.227000,0.428725,0.443452
0.248000,0.428911,0.444189
0.248000,0.428929,0.445027
0.269000,0.429186,0.445285
0.269000,0.429205,0.446122
0.291000,0.429340,0.445498
0.312000,0.429360,0.446336
0.312000,0.429380,0.447174
0.333000,0.429670,0.447949
0.333000,0.429690,0.448786
0.355000,0.429690,0.448786
0.355000,0.429880,0.449522
0.376000,0.429880,0.449522
0.376000,0.429847,0.448998
0.397000,0.429868,0.449835
0.397000,0.430138,0.449769
0.419000,0.430159,0.450606
0.419000,0.430181,0.451442
0.440000,0.430148,0.450917
0.440000,0.430181,0.451442
0.461000,0.430181,0.451442
0.461000,0.429912,0.451510
0.483000,0.429879,0.450986
0.504000,0.429879,0.450986
0.504000,0.429825,0.449624
0.525000,0.429825,0.449624
0.525000,0.429332,0.448435
0.547000,0.429332,0.448435
0.547000,0.429311,0.447598
0.547000,0.429311,0.447598
0.568000,0.429289,0.446760
0.589000,0.429289,0.446760
0.589000,0.429424,0.446134
0.611000,0.429693,0.446068
0.611000,0.429638,0.444709
0.632000,0.429638,0.444709
0.632000,0.429772,0.444080
0.653000,0.429737,0.443558
0.653000,0.429716,0.442721
0.675000,0.429681,0.442200
0.696000,0.429659,0.441364
0.696000,0.429470,0.440638
0.717000,0.429201,0.440702
0.717000,0.429201,0.440702
0.717000,0.429180,0.439866
0.739000,0.429180,0.439866
0.739000,0.429159,0.439030
0.760000,0.428853,0.438574
0.760000,0.428833,0.437737
0.781000,0.428833,0.437737
0.803000,0.428796,0.437219
0.803000,0.428609,0.436496
0.824000,0.428609,0.436496
0.824000,0.428609,0.436496
0.845000,0.428609,0.436496
0.845000,0.428609,0.436496
0.867000,0.428609,0.436496
0.867000,0.428589,0.435660
0.888000,0.428552,0.435143
0.888000,0.428719,0.435029
0.909000,0.428699,0.434193
0.909000,0.428680,0.433357
0.931000,0.428680,0.433357
0.931000,0.428642,0.432840
0.952000,0.428662,0.433676
0.952000,0.428970,0.434132
0.973000,0.428990,0.434967
0.995000,0.429158,0.434852
0.995000,0.429158,0.434852
1.016000,0.429411,0.435107
1.016000,0.429411,0.435107
1.037000,0.429849,0.434929
1.037000,0.429849,0.434929
1.037000,0.429886,0.435450
1.059000,0.430156,0.435388
1.080000,0.430156,0.435388
1.080000,0.430595,0.435212
1.101000,0.430595,0.435212
1.101000,0.430864,0.435151
1.123000,0.431034,0.435036
1.123000,0.431034,0.435036
1.144000,0.431303,0.434975
1.144000,0.431303,0.434975
1.165000,0.431762,0.435631
1.187000,0.431762,0.435631
1.187000,0.432030,0.435570
1.187000,0.432201,0.435455
1.208000,0.432432,0.434867
1.208000,0.432603,0.434751
1.229000,0.432891,0.435519
1.229000,0.432891,0.435519
1.251000,0.432891,0.435519
1.272000,0.433331,0.435342
1.272000,0.433331,0.435342
1.293000,0.433732,0.434634
1.293000,0.434000,0.434573
1.315000,0.434134,0.433925
1.315000,0.434440,0.434395
1.336000,0.434708,0.434334
1.336000,0.435147,0.434156
1.357000,0.435109,0.433623
1.357000,0.435549,0.433444
1.357000,0.435989,0.433265
1.357000,0.435989,0.433265
1.379000,0.436256,0.433205
1.379000,0.436430,0.433086
1.400000,0.436450,0.433909
1.400000,0.436754,0.434385
1.421000,0.436754,0.434385
1.443000,0.436754,0.434385
1.443000,0.436754,0.434385
1.464000,0.437021,0.434325
1.464000,0.437157,0.433669
1.485000,0.437176,0.434491
1.485000,0.437404,0.433891
1.507000,0.437424,0.434711
1.507000,0.437619,0.435414
1.528000,0.437657,0.435954
1.528000,0.437657,0.435954
1.549000,0.437695,0.436494
1.549000,0.437657,0.435954
1.571000,0.437923,0.435891
1.571000,0.437884,0.435351
1.592000,0.437884,0.435351
1.592000,0.438325,0.435169
1.613000,0.438766,0.434987
1.635000,0.439031,0.434925
1.635000,0.439913,0.434563
1.656000,0.440619,0.434321
1.656000,0.441766,0.433900
1.656000,0.443315,0.432747
1.677000,0.445348,0.431967
1.677000,0.447603,0.430572
1.699000,0.450059,0.429846
1.720000,0.452757,0.428260
1.720000,0.455660,0.427330
1.741000,0.458566,0.426386
1.741000,0.461753,0.425199
1.763000,0.464983,0.424634
1.763000,0.467964,0.424142
1.784000,0.470788,0.424428
1.784000,0.474262,0.424458
1.805000,0.477543,0.425410
1.827000,0.480566,0.425690
1.827000,0.484040,0.425856
1.827000,0.487513,0.426072
1.848000,0.490711,0.425693
1.848000,0.494144,0.425320
1.869000,0.497339,0.424296
1.869000,0.500313,0.423435
1.891000,0.503246,0.421812
1.912000,0.506412,0.420888
1.912000,0.509164,0.420139
1.933000,0.512110,0.419263
1.933000,0.515060,0.418401
