0.021000,0.278706,0.365200
0.043000,0.279392,0.366295
0.064000,0.279707,0.367274
0.085000,0.280043,0.366353
0.085000,0.280390,0.367205
0.107000,0.280716,0.367235
0.107000,0.280716,0.367235
0.128000,0.281042,0.367265
0.128000,0.281367,0.367295
0.149000,0.281367,0.367295
0.149000,0.281367,0.367295
0.171000,0.281357,0.368246
0.171000,0.281400,0.368342
0.192000,0.281400,0.368342
0.192000,0.281389,0.369294
0.213000,0.281715,0.369325
0.213000,0.281671,0.370402
0.235000,0.281996,0.370432
0.235000,0.281985,0.371385
0.256000,0.282344,0.371293
0.277000,0.282941,0.372208
0.277000,0.283255,0.373192
0.299000,0.283853,0.374104
0.299000,0.284167,0.375089
0.320000,0.284805,0.376104
0.320000,0.285413,0.376056
0.341000,0.285727,0.377041
0.341000,0.286324,0.377945
0.363000,0.286922,0.378847
0.363000,0.287529,0.378789
0.384000,0.288166,0.379800
0.384000,0.288441,0.380667
0.405000,0.289127,0.380607
0.405000,0.289763,0.381620
0.427000,0.290399,0.382633
0.427000,0.291025,0.384605
0.448000,0.291659,0.385620
0.469000,0.292293,0.386635
0.469000,0.293238,0.388638
0.491000,0.294228,0.390539
0.491000,0.295137,0.392408
0.491000,0.296080,0.394415
0.512000,0.297351,0.395489
0.512000,0.298341,0.397399
0.533000,0.299600,0.399439
0.555000,0.300918,0.400422
0.555000,0.302143,0.402304
0.576000,0.303427,0.404508
0.576000,0.304734,0.406462
0.597000,0.306359,0.408451
0.597000,0.307924,0.410527
0.619000,0.309203,0.412308
0.013000,0.310816,0.415263
0.035000,0.312350,0.417143
0.056000,0.313971,0.419132
0.056000,0.315600,0.420161
0.056000,0.316905,0.422126
0.077000,0.318510,0.422947
0.077000,0.319816,0.424911
0.099000,0.321444,0.425941
0.099000,0.322708,0.427238
0.120000,0.324332,0.428275
0.141000,0.325711,0.430179
0.141000,0.327336,0.431219
0.163000,0.329261,0.433248
0.163000,0.330864,0.436203
0.184000,0.332785,0.438227
0.184000,0.334806,0.440456
0.205000,0.336723,0.442482
0.205000,0.338717,0.445408
0.227000,0.341018,0.448359
0.227000,0.342930,0.450373
0.248000,0.344938,0.453582
0.248000,0.346649,0.455826
0.269000,0.348558,0.459087
0.269000,0.350267,0.461346
0.291000,0.351967,0.463299
0.291000,0.353876,0.465621
0.312000,0.355576,0.467571
0.333000,0.357577,0.469540
0.333000,0.359286,0.471819
0.355000,0.361287,0.473783
0.355000,0.363002,0.475132
0.376000,0.364710,0.477424
0.376000,0.366711,0.479383
0.376000,0.368418,0.481679
0.397000,0.370128,0.482681
0.397000,0.372130,0.484999
0.419000,0.373836,0.487302
0.440000,0.375541,0.489608
0.440000,0.377246,0.491916
0.461000,0.378954,0.493306
0.461000,0.380657,0.495619
0.483000,0.382073,0.497004
0.483000,0.383484,0.499307
0.504000,0.384900,0.500700
0.525000,0.386188,0.501179
0.525000,0.387606,0.502163
0.547000,0.388733,0.503553
0.547000,0.390020,0.503619
0.547000,0.390864,0.504572
0.568000,0.391859,0.505525
0.568000,0.392571,0.505561
0.589000,0.393278,0.506033
0.589000,0.393569,0.505610
0.611000,0.393994,0.505634
0.632000,0.394288,0.504310
0.632000,0.394288,0.504310
0.653000,0.394295,0.502973
0.653000,0.394295,0.502973
0.675000,0.394295,0.502973
0.675000,0.394009,0.502961
0.696000,0.393584,0.502939
0.696000,0.393586,0.502503
0.717000,0.393300,0.502491
0.717000,0.392875,0.502471
0.739000,0.392584,0.503361
0.739000,0.392584,0.503361
0.760000,0.392584,0.503829
0.760000,0.392584,0.503829
0.781000,0.392584,0.504297
0.781000,0.392584,0.504297
0.803000,0.392581,0.505199
0.824000,0.392871,0.504773
0.824000,0.392869,0.505673
0.845000,0.393292,0.506589
0.845000,0.393582,0.506159
0.867000,0.393581,0.507059
0.867000,0.394008,0.507535
0.867000,0.394294,0.508436
0.888000,0.394719,0.509346
0.909000,0.395005,0.510245
0.909000,0.395431,0.511154
0.931000,0.395717,0.511153
0.931000,0.396003,0.512048
0.952000,0.396144,0.512957
0.952000,0.396431,0.513850
0.973000,0.396716,0.513847
0.995000,0.396859,0.514756
0.995000,0.397145,0.515646
1.016000,0.397145,0.515646
1.016000,0.397432,0.516535
1.037000,0.397574,0.516550
1.037000,0.397574,0.516550
1.037000,0.397859,0.516544
1.059000,0.397861,0.517438
1.059000,0.397861,0.517438
1.080000,0.397861,0.517438
1.101000,0.397856,0.517885
1.101000,0.397856,0.517885
1.123000,0.397856,0.517885
1.123000,0.397850,0.518333
1.144000,0.397850,0.518333
1.144000,0.397850,0.518333
1.165000,0.397850,0.518333
1.165000,0.397844,0.518780
1.187000,0.397844,0.518780
1.187000,0.397846,0.519673
1.208000,0.397846,0.519673
1.208000,0.397846,0.519673
1.229000,0.397561,0.519679
1.229000,0.397561,0.519679
1.251000,0.397561,0.519679
1.251000,0.397561,0.519679
1.272000,0.397561,0.519679
1.293000,0.397419,0.519660
1.293000,0.397134,0.519665
1.315000,0.397134,0.519665
1.315000,0.397134,0.519665
1.336000,0.397134,0.519665
1.336000,0.396849,0.519671
1.357000,0.396849,0.519671
1.357000,0.396849,0.519671
1.379000,0.396849,0.519671
1.379000,0.396707,0.519652
1.400000,0.396422,0.519657
1.400000,0.396422,0.519657
1.421000,0.396422,0.519657
1.421000,0.396422,0.519657
1.443000,0.396428,0.519214
1.443000,0.396428,0.519214
1.464000,0.396428,0.519214
1.485000,0.396428,0.519214
1.485000,0.396434,0.518770
1.507000,0.396436,0.519665
1.507000,0.396428,0.519214
1.507000,0.396430,0.520109
1.528000,0.396430,0.520109
1.528000,0.396430,0.520109
1.549000,0.396430,0.520109
1.571000,0.396430,0.520109
