0.021000,0.279091,0.137811
0.021000,0.279271,0.137878
0.043000,0.279271,0.137878
0.043000,0.279271,0.137878
0.064000,0.279271,0.137878
0.064000,0.279271,0.137878
0.085000,0.279271,0.137878
0.107000,0.279271,0.137878
0.107000,0.279271,0.137878
0.128000,0.279271,0.137878
0.128000,0.279271,0.137878
0.128000,0.279271,0.137878
0.149000,0.279271,0.137878
0.149000,0.279271,0.137878
0.171000,0.279271,0.137878
0.192000,0.279271,0.137878
0.192000,0.278849,0.137832
0.213000,0.278849,0.137832
0.213000,0.278849,0.137832
0.235000,0.278880,0.137203
0.235000,0.278880,0.137203
0.256000,0.278880,0.137203
0.256000,0.278880,0.137203
0.277000,0.278880,0.137203
0.277000,0.279302,0.137249
0.299000,0.279302,0.137249
0.299000,0.279302,0.137249
0.320000,0.279271,0.137878
0.320000,0.279271,0.137878
0.341000,0.279271,0.137878
0.341000,0.279692,0.137925
0.363000,0.279692,0.137925
0.384000,0.279692,0.137925
0.384000,0.279692,0.137925
0.405000,0.279513,0.137857
0.405000,0.279513,0.137857
0.427000,0.279513,0.137857
0.427000,0.279934,0.137903
0.448000,0.279934,0.137903
0.448000,0.280324,0.138581
0.448000,0.280145,0.138512
0.469000,0.280566,0.138559
0.491000,0.280566,0.138559
0.491000,0.280955,0.139238
0.512000,0.281375,0.139287
0.512000,0.281714,0.140237
0.533000,0.281924,0.140848
0.533000,0.282342,0.140897
0.555000,0.282728,0.141584
0.576000,0.283562,0.141685
0.576000,0.283945,0.142375
0.597000,0.284154,0.142989
0.597000,0.284519,0.143308
0.035000,0.285349,0.143414
0.035000,0.285557,0.144027
0.035000,0.286385,0.144135
0.056000,0.286799,0.144190
0.056000,0.287006,0.144803
0.077000,0.287420,0.144858
0.099000,0.287627,0.145472
0.099000,0.288452,0.145584
0.120000,0.288659,0.146197
0.120000,0.288901,0.146165
0.141000,0.289313,0.146221
0.141000,0.289931,0.146891
0.163000,0.290342,0.146948
0.184000,0.290585,0.146913
0.184000,0.290996,0.146971
0.184000,0.291612,0.147641
0.205000,0.292022,0.147700
0.205000,0.292325,0.147398
0.227000,0.293146,0.147517
0.227000,0.293556,0.147578
0.248000,0.293799,0.147539
0.248000,0.294170,0.148248
0.269000,0.294821,0.148270
0.291000,0.295230,0.148332
0.291000,0.295639,0.148394
0.312000,0.295842,0.149003
0.312000,0.296250,0.149066
0.333000,0.297025,0.149844
0.333000,0.297268,0.149801
0.355000,0.297470,0.150409
0.355000,0.298243,0.151192
0.376000,0.298608,0.151912
0.376000,0.299146,0.152850
0.397000,0.299913,0.153641
0.397000,0.300677,0.154435
0.419000,0.301439,0.155233
0.419000,0.301999,0.156578
0.440000,0.302684,0.157643
0.440000,0.303397,0.159119
0.461000,0.304503,0.160676
0.483000,0.305133,0.162427
0.483000,0.306229,0.164003
0.504000,0.307197,0.166527
0.504000,0.308236,0.168811
0.504000,0.309577,0.171446
0.525000,0.310476,0.174714
0.525000,0.311841,0.178942
0.547000,0.312721,0.182268
0.568000,0.314056,0.186577
0.568000,0.315247,0.190769
0.589000,0.316427,0.194997
0.589000,0.317966,0.199349
0.611000,0.319168,0.202904
0.611000,0.320430,0.207409
0.632000,0.321655,0.211537
0.632000,0.322892,0.216121
0.653000,0.324115,0.220743
0.675000,0.325179,0.225977
0.675000,0.326721,0.230346
0.675000,0.327909,0.235077
0.696000,0.329085,0.239414
0.696000,0.330161,0.243992
0.717000,0.331757,0.248705
0.717000,0.332999,0.253357
0.739000,0.334052,0.258012
0.760000,0.335278,0.262727
0.760000,0.336829,0.267574
0.781000,0.337961,0.272108
0.781000,0.339063,0.277098
0.803000,0.340687,0.281851
0.803000,0.342199,0.286818
0.824000,0.343310,0.291444
0.824000,0.344807,0.296459
0.845000,0.346294,0.301498
0.845000,0.347594,0.305444
0.867000,0.349007,0.310243
0.867000,0.350616,0.314330
