0.000000,0.708976,0.463736
0.000000,0.708659,0.463725
0.021000,0.708656,0.464714
0.021000,0.708659,0.463725
0.043000,0.708656,0.464714
0.043000,0.708644,0.464842
0.064000,0.708644,0.464842
0.085000,0.708644,0.464842
0.085000,0.708633,0.464971
0.107000,0.708633,0.464971
0.107000,0.708621,0.465100
0.128000,0.708621,0.465100
0.128000,0.708937,0.465107
0.149000,0.708926,0.465235
0.149000,0.708926,0.465235
0.171000,0.708914,0.465363
0.171000,0.708914,0.465363
0.192000,0.709230,0.465369
0.192000,0.709230,0.465369
0.213000,0.709230,0.465369
0.213000,0.709230,0.465369
0.235000,0.709230,0.465369
0.235000,0.709547,0.465376
0.256000,0.709547,0.465376
0.277000,0.709547,0.465376
0.277000,0.709549,0.464386
0.299000,0.709549,0.464386
0.299000,0.709549,0.464386
0.320000,0.709549,0.464386
0.320000,0.709551,0.463398
0.320000,0.709551,0.463398
0.341000,0.709551,0.463398
0.341000,0.709565,0.462283
0.363000,0.709565,0.462283
0.384000,0.709565,0.462283
0.384000,0.709250,0.461288
0.405000,0.709263,0.461162
0.405000,0.709278,0.460047
0.427000,0.708962,0.460040
0.427000,0.708978,0.458925
0.448000,0.708664,0.457930
0.469000,0.708323,0.456762
0.469000,0.708024,0.455636
0.491000,0.707729,0.453524
0.491000,0.707115,0.452387
0.491000,0.706145,0.450203
0.512000,0.705539,0.447095
0.512000,0.704554,0.444063
0.533000,0.703248,0.442007
0.555000,0.702305,0.439044
0.555000,0.700995,0.436999
0.576000,0.699684,0.434958
0.013000,0.698074,0.433735
0.035000,0.696810,0.433718
0.035000,0.695494,0.432662
0.056000,0.694514,0.432415
0.056000,0.693253,0.431430
0.077000,0.692250,0.431353
0.077000,0.691246,0.430306
0.099000,0.690301,0.430303
0.099000,0.689611,0.430230
0.120000,0.688666,0.429260
0.120000,0.687952,0.429380
0.141000,0.687322,0.429383
0.141000,0.687007,0.428416
0.163000,0.686315,0.428349
0.163000,0.686024,0.428156
0.184000,0.685709,0.427191
0.205000,0.685419,0.426995
0.205000,0.685039,0.425957
0.227000,0.684749,0.425759
0.227000,0.684774,0.424594
0.248000,0.684773,0.423629
0.248000,0.684798,0.423430
0.248000,0.684798,0.423430
0.269000,0.684798,0.422465
0.291000,0.684824,0.422266
0.291000,0.684824,0.422266
0.312000,0.685164,0.422069
0.312000,0.685479,0.422070
0.333000,0.685479,0.421106
0.333000,0.685820,0.420911
0.355000,0.685820,0.420911
0.355000,0.686162,0.420719
0.376000,0.686162,0.420719
0.397000,0.686190,0.419560
0.397000,0.686505,0.419563
0.397000,0.686532,0.419370
0.419000,0.686532,0.419370
