0.021000,0.232620,0.093743
0.021000,0.232856,0.093766
0.043000,0.232606,0.093784
0.043000,0.232354,0.094323
0.064000,0.232857,0.094593
0.064000,0.232607,0.095134
0.064000,0.233090,0.095136
0.085000,0.232843,0.095155
0.107000,0.233343,0.095425
0.107000,0.233095,0.095968
0.128000,0.233576,0.095970
0.128000,0.233331,0.095989
0.149000,0.233584,0.096803
0.149000,0.234063,0.096805
0.171000,0.233820,0.096824
0.171000,0.234056,0.096844
0.192000,0.234535,0.096846
0.213000,0.234772,0.096866
0.213000,0.235008,0.096885
0.235000,0.235259,0.097700
0.235000,0.235495,0.097719
0.235000,0.235732,0.097737
0.256000,0.235968,0.097755
0.256000,0.236459,0.098556
0.277000,0.236696,0.098573
0.277000,0.236932,0.098590
0.299000,0.237169,0.098607
0.320000,0.237405,0.099157
0.320000,0.237655,0.099441
0.341000,0.237892,0.099457
0.341000,0.238367,0.099458
0.363000,0.239077,0.100010
0.363000,0.239325,0.100294
0.384000,0.239562,0.100308
0.384000,0.239799,0.100322
0.405000,0.240035,0.100873
0.405000,0.240272,0.100886
0.427000,0.240992,0.101169
0.427000,0.241227,0.101722
0.448000,0.241936,0.101735
0.448000,0.242180,0.102558
0.469000,0.242885,0.103116
0.469000,0.243127,0.103942
0.491000,0.243835,0.104773
0.512000,0.244533,0.105888
0.512000,0.245011,0.106730
0.533000,0.245712,0.107568
0.533000,0.246407,0.108969
0.555000,0.247097,0.110106
0.555000,0.247572,0.110955
0.555000,0.248259,0.112374
0.576000,0.248943,0.113801
0.035000,0.249629,0.114658
0.035000,0.250095,0.116092
0.056000,0.250774,0.117265
0.056000,0.251453,0.118130
0.077000,0.252369,0.118997
0.077000,0.253049,0.119593
0.099000,0.253517,0.120454
0.099000,0.254189,0.121645
0.120000,0.254857,0.122518
0.141000,0.255773,0.123117
0.141000,0.256437,0.123993
0.163000,0.257110,0.124598
0.163000,0.258011,0.125470
0.163000,0.259119,0.126087
0.184000,0.259593,0.126677
0.184000,0.260674,0.128178
0.205000,0.261148,0.128768
0.227000,0.262231,0.129664
0.227000,0.262887,0.130895
0.248000,0.263953,0.132416
0.248000,0.264407,0.133279
0.269000,0.265058,0.134524
0.269000,0.265687,0.136046
0.291000,0.266770,0.136686
0.291000,0.267393,0.138217
0.312000,0.268014,0.139754
0.312000,0.268479,0.140988
0.333000,0.269526,0.141908
0.333000,0.270001,0.142502
0.355000,0.270642,0.143782
0.355000,0.271682,0.144705
0.376000,0.272146,0.145949
0.376000,0.273038,0.146558
0.397000,0.273655,0.147466
0.419000,0.274544,0.148073
0.419000,0.275592,0.149386
0.440000,0.276479,0.149991
0.440000,0.277333,0.150864
0.461000,0.278208,0.152128
0.461000,0.279258,0.152787
0.483000,0.280153,0.152722
0.483000,0.281036,0.153319
0.483000,0.282325,0.153931
0.504000,0.283247,0.154254
0.525000,0.284129,0.154844
0.525000,0.285427,0.154781
0.547000,0.286362,0.154428
0.547000,0.287810,0.155103
0.568000,0.288701,0.155014
0.568000,0.290031,0.155343
0.589000,0.291069,0.155997
0.611000,0.292362,0.155923
0.611000,0.293854,0.156335
0.632000,0.294726,0.156902
0.632000,0.296232,0.156647
0.632000,0.296546,0.158283
0.653000,0.297574,0.158942
0.653000,0.298583,0.160278
0.675000,0.299831,0.161546
0.675000,0.300532,0.163230
0.696000,0.301611,0.163631
0.717000,0.302151,0.165216
0.717000,0.302995,0.166460
0.739000,0.303597,0.167786
0.739000,0.304590,0.169145
0.760000,0.305580,0.170509
0.760000,0.306483,0.172836
0.781000,0.307224,0.174298
0.803000,0.308262,0.176766
0.803000,0.308909,0.179214
0.803000,0.309220,0.182095
0.824000,0.309909,0.185682
0.824000,0.310525,0.188901
0.845000,0.311624,0.193046
0.845000,0.312228,0.196315
0.867000,0.312812,0.200348
0.867000,0.313778,0.203697
0.888000,0.314371,0.207029
0.909000,0.315399,0.210169
0.909000,0.315967,0.214306
0.931000,0.316895,0.218507
0.931000,0.317474,0.221921
0.952000,0.318034,0.226136
0.952000,0.319069,0.229791
0.973000,0.319714,0.233028
0.973000,0.320296,0.235717
0.995000,0.320937,0.238984
0.995000,0.321515,0.241692
1.016000,0.322168,0.244181
1.016000,0.322915,0.246863
1.037000,0.323484,0.249596
1.037000,0.324116,0.252933
1.059000,0.324772,0.255875
1.059000,0.325400,0.259241
1.080000,0.326047,0.262205
1.101000,0.326359,0.263900
1.101000,0.327082,0.266670
1.123000,0.327296,0.269421
1.123000,0.328013,0.272212
1.123000,0.328308,0.274773
1.144000,0.329035,0.276741
1.144000,0.329259,0.278670
1.165000,0.329979,0.280649
1.187000,0.330285,0.282384
1.187000,0.330925,0.284157
1.208000,0.331739,0.285105
1.208000,0.332376,0.286886
1.229000,0.333358,0.287852
1.229000,0.334080,0.289010
1.251000,0.334816,0.289751
1.272000,0.335131,0.290646
1.272000,0.335776,0.291582
1.293000,0.336511,0.292328
1.293000,0.337155,0.293266
1.293000,0.337797,0.294205
1.315000,0.338110,0.295104
1.315000,0.338515,0.295816
1.336000,0.339156,0.296758
1.336000,0.339795,0.297700
1.357000,0.340037,0.298354
1.379000,0.340348,0.299255
1.379000,0.340754,0.299973
