0.021000,0.414720,0.590327
0.043000,0.414562,0.590232
0.064000,0.414250,0.590725
0.085000,0.414254,0.591578
0.085000,0.414286,0.591098
0.107000,0.414286,0.591098
0.128000,0.414566,0.591084
0.128000,0.414566,0.591084
0.149000,0.414566,0.591084
0.149000,0.414566,0.591084
0.171000,0.414756,0.590698
0.192000,0.414756,0.590698
0.192000,0.414792,0.591068
0.213000,0.414823,0.590586
0.235000,0.415103,0.590569
0.256000,0.415103,0.590569
0.277000,0.415103,0.590569
0.299000,0.415103,0.590569
0.320000,0.415383,0.590553
0.320000,0.415573,0.590162
0.341000,0.415567,0.589310
0.341000,0.415567,0.589310
0.363000,0.415847,0.589293
0.363000,0.415847,0.589293
0.384000,0.415847,0.589293
0.384000,0.415817,0.589778
0.405000,0.415817,0.589778
0.427000,0.416097,0.589762
0.427000,0.416287,0.589368
0.427000,0.416566,0.589351
0.448000,0.416561,0.588501
0.448000,0.417000,0.588576
0.469000,0.417470,0.588160
0.469000,0.418028,0.588125
0.491000,0.418775,0.587686
0.512000,0.419216,0.587757
0.512000,0.420368,0.587033
0.533000,0.421109,0.585740
0.533000,0.422268,0.585857
0.555000,0.423703,0.585952
0.555000,0.424862,0.586065
0.576000,0.426324,0.585639
0.576000,0.427483,0.585744
0.576000,0.429086,0.585908
0.597000,0.430518,0.585983
0.619000,0.432123,0.586139
0.619000,0.433562,0.587030
0.640000,0.435168,0.587176
0.640000,0.436812,0.587594
0.661000,0.438241,0.587641
0.661000,0.439848,0.587767
0.035000,0.441419,0.587633
0.035000,0.442845,0.587675
0.056000,0.444151,0.587584
0.077000,0.445733,0.588272
0.077000,0.447167,0.589111
0.099000,0.448487,0.589833
0.099000,0.450098,0.589951
0.099000,0.451231,0.590592
0.120000,0.452842,0.590706
0.120000,0.453974,0.591351
0.141000,0.455315,0.590714
0.163000,0.456705,0.591329
0.163000,0.458047,0.590697
0.184000,0.459207,0.590758
0.184000,0.460563,0.590901
0.205000,0.461722,0.590956
0.205000,0.462880,0.591010
0.227000,0.464239,0.591144
0.227000,0.465384,0.590427
0.248000,0.466568,0.589861
0.248000,0.467914,0.589225
0.269000,0.469070,0.589268
0.269000,0.470457,0.588765
0.291000,0.472066,0.588838
0.291000,0.473220,0.588870
0.312000,0.474568,0.588231
0.312000,0.475721,0.588260
0.333000,0.477069,0.587623
0.355000,0.478686,0.586301
0.355000,0.480059,0.585016
0.376000,0.481687,0.584417
0.376000,0.483049,0.584507
0.397000,0.484437,0.583935
0.397000,0.486053,0.584695
0.419000,0.487440,0.584103
0.419000,0.488789,0.583451
0.440000,0.490410,0.582799
0.440000,0.491780,0.581471
0.461000,0.493150,0.580137
0.461000,0.494513,0.580192
0.483000,0.496108,0.580196
0.483000,0.497471,0.580244
0.504000,0.499039,0.581046
0.504000,0.500404,0.581091
0.525000,0.501768,0.581133
0.547000,0.502887,0.580420
0.547000,0.504229,0.581163
0.568000,0.505353,0.580569
0.568000,0.506716,0.580610
0.589000,0.508080,0.580647
0.589000,0.508972,0.579994
0.589000,0.509881,0.580019
0.611000,0.511008,0.579431
0.632000,0.512119,0.578735
0.632000,0.513031,0.577368
0.653000,0.514175,0.577451
0.653000,0.515067,0.576809
0.675000,0.515974,0.576832
0.675000,0.517120,0.576912
0.696000,0.518008,0.577667
0.696000,0.518899,0.577032
0.717000,0.519771,0.577138
0.739000,0.520662,0.576512
0.739000,0.521306,0.576027
0.739000,0.522197,0.575409
0.760000,0.523068,0.575540
0.760000,0.524182,0.575740
0.781000,0.525046,0.577273
0.781000,0.526160,0.577488
0.803000,0.527022,0.579032
0.824000,0.527891,0.579194
0.824000,0.529005,0.579432
0.845000,0.529873,0.579607
0.845000,0.530535,0.579833
0.867000,0.531402,0.580020
0.867000,0.532065,0.580257
0.888000,0.532955,0.579694
0.888000,0.533633,0.580560
0.909000,0.534273,0.579929
0.909000,0.534975,0.580033
0.931000,0.535426,0.580064
0.931000,0.535864,0.579480
0.952000,0.536590,0.578814
0.952000,0.537028,0.578232
0.973000,0.537479,0.578263
0.973000,0.538206,0.577592
0.995000,0.538865,0.576197
1.016000,0.539338,0.575451
1.016000,0.540050,0.574165
1.037000,0.540510,0.572809
1.037000,0.541440,0.570701
1.059000,0.542173,0.568626
1.059000,0.543562,0.567134
1.059000,0.544742,0.565070
1.080000,0.546144,0.562764
1.101000,0.547769,0.560702
1.101000,0.549856,0.557849
1.123000,0.551493,0.554961
1.123000,0.553557,0.552883
1.144000,0.555890,0.551411
1.144000,0.557973,0.549055
1.165000,0.560292,0.546976
1.165000,0.562631,0.544612
1.187000,0.564947,0.542501
1.208000,0.567713,0.539551
1.208000,0.570472,0.537956
1.229000,0.573313,0.536712
1.229000,0.576069,0.535080
1.229000,0.579085,0.532940
1.251000,0.582106,0.531294
1.251000,0.584951,0.528656
1.272000,0.587684,0.526472
1.272000,0.590537,0.524321
1.293000,0.593110,0.523497
1.315000,0.595958,0.522215
1.315000,0.598529,0.520032
1.336000,0.600669,0.519189
1.336000,0.603090,0.517905
1.357000,0.605232,0.515714
1.357000,0.607372,0.514856
1.379000,0.609221,0.513552
1.400000,0.611224,0.512695
1.400000,0.613074,0.511813
1.400000,0.614783,0.511433
1.421000,0.616627,0.510142
1.421000,0.618343,0.509265
1.443000,0.620057,0.507985
1.443000,0.621772,0.506711
1.464000,0.623196,0.505820
1.464000,0.624912,0.504933
1.485000,0.626210,0.504583
1.507000,0.627632,0.503687
1.507000,0.629053,0.502788
1.528000,0.630356,0.501519
1.528000,0.631776,0.500618
1.549000,0.632784,0.499346
1.549000,0.634090,0.498084
1.549000,0.635211,0.497178
1.571000,0.636218,0.496265
1.592000,0.637228,0.495003
1.592000,0.637939,0.493738
1.613000,0.638947,0.492825
1.613000,0.639552,0.490614
1.635000,0.640266,0.488415
1.635000,0.640680,0.486216
1.656000,0.641287,0.484005
1.656000,0.641995,0.482145
1.677000,0.642303,0.480874
1.699000,0.643010,0.479956
1.699000,0.643318,0.478686
1.720000,0.643620,0.477744
1.720000,0.644034,0.475557
1.720000,0.644344,0.474289
1.741000,0.644646,0.472401
1.741000,0.645050,0.471487
1.763000,0.645362,0.471164
1.784000,0.645362,0.470220
1.784000,0.645663,0.469275
1.805000,0.645975,0.468009
1.805000,0.646077,0.467098
1.827000,0.646379,0.466152
1.827000,0.646379,0.466152
1.848000,0.646680,0.465205
1.848000,0.646680,0.465205
1.869000,0.646692,0.464888
1.869000,0.646994,0.464887
1.891000,0.646994,0.463941
1.891000,0.647398,0.463976
1.912000,0.647398,0.463976
1.912000,0.647699,0.463029
1.933000,0.647699,0.463029
1.933000,0.647699,0.463029
1.955000,0.648002,0.463027
1.976000,0.648002,0.463027
1.976000,0.648405,0.463062
1.997000,0.648405,0.463062
1.997000,0.648405,0.463062
2.019000,0.648708,0.463060
2.019000,0.648709,0.464007
2.040000,0.648709,0.464007
2.040000,0.648721,0.463696
2.061000,0.649024,0.463695
2.061000,0.649024,0.463695
2.083000,0.649024,0.463695
2.083000,0.649036,0.463384
2.104000,0.649036,0.464332
2.104000,0.649048,0.464021
2.125000,0.648757,0.463708
2.125000,0.648757,0.463708
2.147000,0.648770,0.463397
2.168000,0.648770,0.463397
2.168000,0.648480,0.463082
2.189000,0.648480,0.463082
2.189000,0.648090,0.462726
2.211000,0.648101,0.463359
2.211000,0.647798,0.463353
2.211000,0.647813,0.462094
2.232000,0.647410,0.462046
2.253000,0.647121,0.461724
2.253000,0.646818,0.461718
2.275000,0.646532,0.460450
2.275000,0.646128,0.460400
2.296000,0.645826,0.460393
2.296000,0.645421,0.460343
2.317000,0.644834,0.459066
2.317000,0.644429,0.459015
2.339000,0.643825,0.459002
2.360000,0.643434,0.458624
2.360000,0.642832,0.458611
2.360000,0.642425,0.458558
2.381000,0.641732,0.458168
2.381000,0.641131,0.458154
2.403000,0.640422,0.458094
2.403000,0.639714,0.458034
2.424000,0.639020,0.457635
2.445000,0.638420,0.457621
2.445000,0.637712,0.457560
2.467000,0.637020,0.456221
2.467000,0.636421,0.456208
2.488000,0.635728,0.455798
2.488000,0.635319,0.454810
2.509000,0.634625,0.454396
2.509000,0.634028,0.454383
2.531000,0.633616,0.454326
2.531000,0.633020,0.454313
2.552000,0.632624,0.453899
2.552000,0.632328,0.452965
2.573000,0.631915,0.452906
2.573000,0.631618,0.452900
2.595000,0.631221,0.452481
2.595000,0.630924,0.452474
2.616000,0.630527,0.452051
2.637000,0.630230,0.452045
2.637000,0.629933,0.452038
2.659000,0.629636,0.452031
2.659000,0.629516,0.452902
2.680000,0.629219,0.452895
2.680000,0.628940,0.452520
2.680000,0.628525,0.452458
2.701000,0.628525,0.452458
2.723000,0.628229,0.452451
2.723000,0.627814,0.452390
2.744000,0.627517,0.452382
2.744000,0.627537,0.451089
2.765000,0.627241,0.451082
2.765000,0.626825,0.451019
2.787000,0.626843,0.450646
2.787000,0.626548,0.450638
2.808000,0.626131,0.450574
2.829000,0.626131,0.450574
2.829000,0.625854,0.450190
2.851000,0.625854,0.450190
2.851000,0.625872,0.449814
2.851000,0.625869,0.450733
2.872000,0.625888,0.450357
2.872000,0.626202,0.449992
2.893000,0.626221,0.449617
2.915000,0.626517,0.449629
2.915000,0.626540,0.448335
2.936000,0.626956,0.448407
2.936000,0.626956,0.448407
2.957000,0.627275,0.447127
2.957000,0.627275,0.447127
2.979000,0.627691,0.447201
2.979000,0.627968,0.447583
