0.021000,0.971861,0.627739
0.021000,0.972070,0.627857
0.043000,0.972303,0.627068
0.043000,0.972303,0.627068
0.064000,0.972303,0.627068
0.064000,0.972762,0.627134
0.085000,0.972762,0.627134
0.107000,0.972802,0.626520
0.107000,0.972802,0.626520
0.107000,0.972802,0.626520
0.128000,0.973035,0.625731
0.128000,0.973244,0.625848
0.149000,0.973244,0.625848
0.149000,0.973244,0.625848
0.171000,0.973494,0.625796
0.192000,0.973494,0.625796
0.192000,0.973703,0.625913
0.213000,0.973743,0.625296
0.213000,0.973992,0.625243
0.235000,0.973992,0.625243
0.235000,0.974202,0.625359
0.256000,0.974452,0.625306
0.256000,0.974452,0.625306
0.256000,0.974452,0.625306
0.277000,0.974740,0.624634
0.299000,0.974950,0.624749
0.299000,0.974950,0.624749
0.320000,0.974950,0.624749
0.320000,0.974971,0.623394
0.341000,0.974971,0.623394
0.341000,0.975009,0.622773
0.363000,0.975009,0.622773
0.384000,0.974819,0.621305
0.384000,0.974819,0.621305
0.405000,0.974856,0.620684
0.405000,0.974839,0.619949
0.427000,0.974666,0.619217
0.427000,0.974437,0.617909
0.427000,0.974437,0.617909
0.448000,0.974264,0.617179
0.448000,0.974035,0.615869
0.469000,0.973862,0.615140
0.491000,0.973880,0.613779
0.491000,0.973458,0.613101
0.512000,0.973477,0.611737
0.512000,0.973038,0.610318
0.533000,0.972864,0.609594
0.533000,0.972634,0.608275
0.555000,0.972444,0.606809
0.555000,0.972261,0.605609
0.576000,0.972071,0.604143
0.576000,0.971633,0.602722
0.597000,0.971696,0.601477
0.013000,0.971505,0.600013
0.035000,0.971273,0.598683
0.035000,0.971097,0.597970
0.056000,0.970894,0.596015
0.056000,0.970704,0.594551
0.077000,0.970265,0.593128
0.099000,0.970045,0.592546
0.099000,0.969868,0.591839
0.120000,0.969429,0.590417
0.120000,0.968991,0.588993
0.141000,0.968768,0.588411
0.141000,0.968579,0.586950
0.163000,0.968140,0.585526
0.163000,0.967702,0.584101
0.184000,0.967289,0.582058
0.184000,0.966851,0.580633
0.205000,0.966437,0.578591
0.205000,0.965738,0.576429
0.227000,0.965156,0.574469
0.227000,0.964730,0.571658
0.248000,0.964313,0.569618
0.248000,0.963425,0.568157
0.269000,0.963007,0.566120
0.291000,0.962328,0.563333
0.291000,0.961459,0.561263
0.312000,0.960590,0.559197
0.312000,0.959906,0.558581
0.333000,0.959290,0.556499
0.333000,0.958622,0.555283
0.333000,0.957734,0.553836
0.355000,0.957064,0.552628
0.376000,0.956184,0.551977
0.376000,0.955744,0.550561
0.397000,0.955056,0.549962
0.397000,0.954623,0.549342
0.419000,0.953934,0.548748
0.419000,0.953501,0.548133
0.440000,0.953068,0.547520
0.440000,0.952635,0.546909
0.461000,0.952201,0.546301
0.483000,0.951510,0.545717
0.483000,0.951089,0.544526
0.483000,0.950666,0.543339
0.504000,0.950232,0.542741
0.504000,0.949808,0.541561
0.525000,0.949117,0.539604
0.525000,0.948700,0.537850
0.547000,0.948273,0.536685
0.568000,0.947577,0.534739
0.568000,0.947154,0.533003
0.589000,0.946454,0.531065
0.589000,0.946014,0.529103
0.611000,0.945128,0.527155
0.611000,0.944433,0.526044
0.632000,0.943997,0.524913
0.632000,0.943302,0.523244
0.653000,0.942856,0.521304
0.653000,0.942153,0.520784
0.675000,0.941262,0.518873
0.675000,0.940559,0.517234
0.696000,0.940117,0.516137
0.696000,0.939402,0.514248
0.717000,0.938694,0.513191
0.717000,0.938237,0.510723
0.739000,0.937513,0.508292
0.760000,0.937051,0.505839
