0.000000,0.808047,0.528767
0.021000,0.808039,0.528948
0.021000,0.808348,0.527954
0.043000,0.808339,0.528136
0.043000,0.808641,0.527326
0.064000,0.808641,0.527326
0.064000,0.808945,0.527498
0.085000,0.809004,0.527525
0.085000,0.809309,0.527699
0.107000,0.809614,0.527876
0.107000,0.809930,0.528848
0.128000,0.809921,0.529035
0.128000,0.809927,0.527868
0.149000,0.810568,0.529621
0.171000,0.810631,0.530629
0.171000,0.810935,0.530809
0.192000,0.811251,0.531778
0.192000,0.811557,0.532938
0.213000,0.811883,0.533714
0.213000,0.812575,0.534702
0.235000,0.812891,0.535668
0.235000,0.813193,0.535853
0.235000,0.813572,0.536853
0.256000,0.813889,0.537818
0.277000,0.814217,0.538582
0.277000,0.814221,0.539558
0.299000,0.814226,0.540534
0.299000,0.813918,0.541524
0.320000,0.813923,0.542499
0.320000,0.813610,0.542514
0.341000,0.812908,0.542699
0.363000,0.812595,0.542713
0.363000,0.812282,0.542727
0.384000,0.811656,0.542754
0.384000,0.811281,0.542726
0.384000,0.810976,0.541572
0.405000,0.810659,0.540608
0.405000,0.810345,0.540622
0.427000,0.810341,0.539643
0.427000,0.810642,0.539819
0.448000,0.810943,0.539997
0.469000,0.811244,0.540176
0.469000,0.811932,0.540194
0.491000,0.812549,0.541344
0.491000,0.813174,0.541324
0.512000,0.813853,0.542517
0.512000,0.814845,0.543705
0.533000,0.815786,0.544649
0.555000,0.816789,0.544661
0.555000,0.817797,0.545645
0.555000,0.818733,0.545611
0.576000,0.819741,0.546591
0.013000,0.820746,0.546599
0.035000,0.821680,0.546561
0.035000,0.822685,0.546567
0.056000,0.823394,0.546357
0.056000,0.824016,0.546329
0.077000,0.824637,0.546300
0.099000,0.825333,0.546315
0.099000,0.825643,0.546300
0.120000,0.825949,0.545319
0.120000,0.826335,0.545348
0.141000,0.826335,0.545348
0.141000,0.826640,0.544367
0.141000,0.826343,0.544144
0.163000,0.826263,0.543136
0.184000,0.825948,0.542184
0.184000,0.825621,0.541464
0.205000,0.825307,0.540509
0.205000,0.824608,0.539525
0.227000,0.823987,0.539548
0.227000,0.823289,0.538562
0.248000,0.822282,0.537586
0.248000,0.821660,0.537606
0.269000,0.820654,0.536626
0.291000,0.820042,0.536427
0.291000,0.819039,0.536421
0.312000,0.818034,0.535441
0.312000,0.817112,0.536234
0.312000,0.816110,0.536229
0.333000,0.815109,0.536224
0.333000,0.814183,0.536053
0.355000,0.813182,0.536049
0.376000,0.812567,0.535875
0.376000,0.811578,0.535681
0.397000,0.810639,0.535716
0.397000,0.809963,0.535518
0.419000,0.809023,0.535555
0.419000,0.808338,0.535545
0.440000,0.807710,0.535568
0.440000,0.807083,0.535592
0.461000,0.806399,0.535581
0.483000,0.805782,0.535430
0.483000,0.805153,0.535455
0.483000,0.804477,0.534293
0.504000,0.804163,0.534306
0.504000,0.803534,0.534331
0.525000,0.802852,0.534323
0.525000,0.802548,0.534171
0.547000,0.801915,0.533213
0.568000,0.801285,0.533239
0.568000,0.800919,0.533220
0.589000,0.800280,0.533402
0.589000,0.799965,0.533413
0.611000,0.799335,0.533436
0.611000,0.798970,0.533415
0.632000,0.798340,0.533438
0.632000,0.798025,0.533449
0.632000,0.797395,0.533471
0.653000,0.796706,0.533606
0.675000,0.796076,0.533626
0.675000,0.795444,0.533645
0.696000,0.794452,0.533641
0.696000,0.793811,0.533796
0.717000,0.792863,0.533821
0.717000,0.791870,0.532823
0.739000,0.790921,0.532846
0.760000,0.789930,0.531846
0.760000,0.788655,0.531995
0.781000,0.787665,0.530990
0.781000,0.786398,0.530020
0.803000,0.784777,0.529022
0.803000,0.783510,0.529039
0.803000,0.781882,0.528137
0.824000,0.780613,0.527154
0.824000,0.778997,0.526143
0.845000,0.777084,0.525243
0.867000,0.775496,0.524248
0.867000,0.773883,0.522231
0.888000,0.771977,0.521229
0.888000,0.770050,0.519207
0.909000,0.768144,0.517202
0.909000,0.766220,0.515176
0.931000,0.764314,0.513164
0.952000,0.762408,0.511149
0.952000,0.760503,0.509097
0.952000,0.758586,0.507075
0.973000,0.756680,0.505040
0.973000,0.754772,0.504029
0.995000,0.752863,0.502018
0.995000,0.751273,0.501008
1.016000,0.749363,0.499998
1.016000,0.747772,0.498993
1.037000,0.745863,0.497987
1.059000,0.744272,0.496983
1.059000,0.742681,0.495979
1.080000,0.741409,0.494977
1.080000,0.739807,0.494000
1.101000,0.738850,0.493037
1.101000,0.737574,0.492083
1.123000,0.736616,0.491134
1.123000,0.735343,0.490150
1.144000,0.734384,0.489213
1.144000,0.733425,0.488282
1.165000,0.732452,0.487291
1.165000,0.731497,0.486312
1.187000,0.730539,0.484337
1.187000,0.729588,0.483297
1.208000,0.728321,0.482257
1.208000,0.727349,0.480191
1.229000,0.726076,0.479215
1.251000,0.724810,0.477166
1.251000,0.723513,0.476167
1.272000,0.721924,0.475198
1.272000,0.720624,0.474200
1.293000,0.719038,0.474230
1.293000,0.717759,0.473363
1.293000,0.716134,0.473480
1.315000,0.714867,0.473515
1.336000,0.713557,0.473639
1.336000,0.712283,0.473798
1.357000,0.710980,0.473818
1.357000,0.709707,0.473990
1.379000,0.708723,0.474994
1.379000,0.707775,0.475031
1.400000,0.706785,0.475046
1.400000,0.705838,0.475084
1.421000,0.704887,0.474135
1.443000,0.704219,0.473994
1.443000,0.703273,0.474032
1.443000,0.702651,0.473909
1.464000,0.701978,0.472771
1.464000,0.701348,0.472793
1.485000,0.700726,0.472662
1.485000,0.700055,0.472500
1.507000,0.699437,0.473347
1.528000,0.698816,0.473204
1.528000,0.698152,0.472870
1.549000,0.697532,0.472718
1.549000,0.696599,0.473550
1.571000,0.695926,0.473363
1.571000,0.695306,0.473198
1.592000,0.694319,0.473988
1.592000,0.693386,0.473815
1.613000,0.692388,0.473789
1.613000,0.691770,0.473609
1.635000,0.690763,0.473765
1.635000,0.689824,0.473768
1.656000,0.688825,0.473744
1.656000,0.687887,0.473747
1.677000,0.686896,0.473528
1.677000,0.685895,0.472524
1.699000,0.684959,0.472528
1.720000,0.683958,0.472504
1.720000,0.683023,0.472508
1.741000,0.682342,0.472273
1.741000,0.681340,0.472247
1.763000,0.680406,0.472250
1.763000,0.679724,0.472005
1.763000,0.679102,0.472006
1.784000,0.678410,0.472952
1.805000,0.677788,0.472952
1.805000,0.677478,0.473924
1.827000,0.676785,0.473897
1.827000,0.676475,0.473897
1.848000,0.675863,0.473667
1.848000,0.675479,0.474610
1.869000,0.675169,0.474609
1.869000,0.674860,0.474608
1.891000,0.674860,0.474608
1.912000,0.674550,0.474607
1.912000,0.674165,0.474580
1.933000,0.673856,0.474579
1.933000,0.673538,0.473845
1.933000,0.673538,0.473845
1.955000,0.673220,0.475053
1.955000,0.672835,0.475029
1.976000,0.672525,0.475030
1.997000,0.672200,0.475514
1.997000,0.671883,0.475759
2.019000,0.671489,0.475983
2.019000,0.671165,0.476477
2.040000,0.670541,0.476737
2.040000,0.669831,0.477228
2.061000,0.669201,0.477748
2.061000,0.668491,0.478257
2.083000,0.667474,0.478790
2.104000,0.666534,0.478388
2.104000,0.665518,0.478947
2.104000,0.664496,0.478555
2.125000,0.663161,0.478471
2.125000,0.661831,0.478141
2.147000,0.660413,0.477816
2.147000,0.659081,0.477524
2.168000,0.657354,0.477273
2.189000,0.655706,0.476105
2.189000,0.654975,0.474552
2.211000,0.652653,0.475098
2.211000,0.651625,0.473000
2.232000,0.650284,0.471557
2.232000,0.648567,0.472052
2.253000,0.647532,0.470276
