0.021000,0.394263,0.548106
0.043000,0.393991,0.547682
0.064000,0.393994,0.548576
0.085000,0.393994,0.548576
0.085000,0.394010,0.548142
0.107000,0.393722,0.548154
0.107000,0.393583,0.548106
0.128000,0.393598,0.547674
0.149000,0.393602,0.548568
0.149000,0.393602,0.548568
0.171000,0.393602,0.548568
0.171000,0.393602,0.548568
0.192000,0.393602,0.548568
0.213000,0.393622,0.549030
0.213000,0.393746,0.549510
0.235000,0.393766,0.549972
0.256000,0.394059,0.550850
0.277000,0.394064,0.551743
0.299000,0.394352,0.551726
0.320000,0.394497,0.552668
0.341000,0.394785,0.552650
0.341000,0.394785,0.552650
0.363000,0.394785,0.552650
0.363000,0.395072,0.552631
0.363000,0.395212,0.552681
0.384000,0.395212,0.552681
0.384000,0.395499,0.552662
0.405000,0.395499,0.552662
0.405000,0.395499,0.552662
0.427000,0.395911,0.553133
0.448000,0.395911,0.553133
0.448000,0.396198,0.553115
0.469000,0.396484,0.553096
0.469000,0.396626,0.553146
0.491000,0.396913,0.553128
0.491000,0.396913,0.553128
0.512000,0.397177,0.552664
0.533000,0.397177,0.552664
0.533000,0.397320,0.552714
0.533000,0.397600,0.551809
0.555000,0.397600,0.551809
0.555000,0.397881,0.550904
0.576000,0.398024,0.550953
0.576000,0.398305,0.550050
0.597000,0.398575,0.550481
0.597000,0.398999,0.549629
0.619000,0.398995,0.548742
0.640000,0.399280,0.548728
0.640000,0.399705,0.547877
0.661000,0.399990,0.547864
0.661000,0.400400,0.547465
0.035000,0.401115,0.547490
0.035000,0.401399,0.547479
0.056000,0.402109,0.546620
0.056000,0.402539,0.546656
0.077000,0.403250,0.545798
0.077000,0.403681,0.545834
0.099000,0.404391,0.544978
0.099000,0.404953,0.544079
0.120000,0.405666,0.544105
0.120000,0.406380,0.544130
0.141000,0.407093,0.544155
0.141000,0.407803,0.543305
0.163000,0.408387,0.543384
0.184000,0.409395,0.542922
0.184000,0.410108,0.542945
0.205000,0.410839,0.543357
0.205000,0.411552,0.543375
0.205000,0.412278,0.542908
0.227000,0.413148,0.542966
0.227000,0.414152,0.542477
0.248000,0.414864,0.542490
0.269000,0.415590,0.542008
0.269000,0.416302,0.542018
0.291000,0.417186,0.541569
0.291000,0.417899,0.541576
0.312000,0.418623,0.541080
