0.021000,0.844724,0.528288
0.043000,0.844737,0.527997
0.064000,0.844749,0.527043
0.085000,0.844749,0.527043
0.107000,0.844749,0.527043
0.107000,0.844749,0.527043
0.128000,0.844749,0.527043
0.128000,0.844749,0.527043
0.149000,0.844749,0.527043
0.171000,0.845066,0.526788
0.171000,0.845066,0.526788
0.192000,0.845066,0.526788
0.192000,0.845066,0.526788
0.192000,0.845066,0.526788
0.213000,0.845078,0.526496
0.213000,0.845078,0.526496
0.235000,0.845078,0.526496
0.256000,0.845078,0.526496
0.256000,0.845078,0.526496
0.277000,0.845078,0.526496
0.277000,0.845078,0.526496
0.299000,0.845383,0.526531
0.299000,0.845383,0.526531
0.320000,0.845383,0.526531
0.341000,0.845394,0.525578
0.363000,0.845394,0.525578
0.384000,0.845394,0.525578
0.405000,0.845394,0.525578
0.427000,0.845394,0.525578
0.448000,0.845406,0.525285
0.469000,0.845406,0.525285
0.469000,0.845406,0.525285
0.491000,0.845406,0.525285
0.491000,0.845710,0.525320
0.512000,0.845710,0.525320
0.512000,0.845710,0.525320
0.533000,0.845721,0.524367
0.533000,0.845815,0.524404
0.555000,0.845815,0.524404
0.555000,0.845815,0.524404
0.576000,0.845815,0.524404
0.576000,0.846108,0.524735
0.597000,0.846108,0.524735
0.597000,0.846108,0.524735
0.619000,0.846108,0.524735
0.640000,0.846119,0.523782
0.640000,0.846423,0.523819
0.661000,0.846435,0.523523
0.661000,0.846446,0.522570
0.683000,0.846446,0.522570
0.683000,0.846750,0.522607
0.013000,0.846750,0.522607
0.035000,0.846762,0.521655
0.035000,0.847160,0.521726
0.056000,0.847160,0.521726
0.077000,0.847172,0.520774
0.077000,0.847476,0.520811
0.099000,0.847476,0.520811
0.099000,0.847791,0.519897
0.120000,0.847791,0.519897
0.120000,0.848191,0.519968
0.141000,0.848191,0.519968
0.141000,0.848494,0.520006
0.163000,0.848516,0.518752
0.184000,0.848516,0.518752
0.184000,0.848807,0.519740
0.184000,0.848504,0.519703
0.205000,0.848515,0.519400
0.205000,0.848515,0.519400
0.227000,0.848515,0.519400
0.227000,0.848211,0.519364
0.248000,0.848221,0.519061
0.269000,0.847822,0.518994
0.269000,0.847833,0.518043
0.291000,0.847530,0.518007
0.291000,0.847226,0.517971
0.312000,0.846827,0.517904
0.312000,0.846524,0.517868
0.333000,0.846220,0.517832
0.333000,0.845822,0.517765
0.355000,0.845527,0.517434
0.355000,0.845214,0.517692
0.376000,0.844521,0.517298
0.376000,0.844217,0.517262
0.397000,0.843799,0.518441
0.397000,0.843495,0.518405
0.419000,0.842885,0.518332
0.419000,0.842489,0.518266
0.440000,0.842184,0.518229
0.461000,0.841879,0.518193
0.461000,0.841484,0.518126
0.483000,0.841179,0.518089
0.483000,0.840862,0.519011
0.504000,0.840556,0.518975
0.504000,0.840162,0.518908
0.504000,0.839845,0.519830
0.525000,0.839835,0.520108
0.547000,0.839529,0.520071
0.547000,0.839135,0.520002
0.568000,0.839145,0.519727
0.568000,0.838839,0.519691
0.589000,0.838839,0.519691
0.589000,0.838533,0.519655
0.611000,0.838523,0.519928
0.611000,0.838119,0.520820
0.632000,0.837813,0.520783
0.653000,0.837823,0.520512
0.653000,0.837516,0.520477
0.675000,0.837210,0.520441
0.675000,0.837124,0.520409
0.675000,0.836818,0.520373
0.696000,0.836511,0.520337
0.696000,0.836205,0.520301
0.717000,0.836205,0.520301
0.739000,0.835813,0.520234
0.739000,0.835495,0.521160
0.760000,0.835188,0.521124
0.760000,0.834501,0.520760
0.781000,0.834182,0.521689
0.781000,0.833567,0.521619
0.803000,0.833177,0.522260
0.803000,0.832562,0.522193
0.824000,0.831547,0.523026
0.824000,0.830840,0.523892
0.845000,0.829915,0.524513
0.845000,0.828911,0.524384
0.867000,0.827897,0.525223
0.867000,0.826894,0.525093
0.888000,0.825966,0.525732
0.888000,0.824963,0.525606
0.909000,0.823650,0.525447
0.931000,0.822638,0.526292
0.931000,0.821325,0.526133
0.952000,0.820013,0.525973
0.952000,0.819071,0.526853
0.973000,0.817747,0.526902
0.973000,0.816425,0.527713
0.995000,0.815113,0.527547
0.995000,0.813802,0.527381
0.995000,0.812865,0.527281
1.016000,0.811543,0.528092
1.037000,0.810232,0.527924
1.037000,0.809304,0.526843
1.059000,0.807994,0.526673
1.059000,0.806997,0.526536
1.080000,0.805754,0.525415
1.080000,0.804770,0.524294
1.101000,0.803775,0.524157
1.123000,0.802531,0.523028
1.123000,0.801549,0.521905
1.144000,0.800618,0.520808
1.144000,0.799638,0.519683
1.144000,0.798714,0.518431
1.165000,0.797747,0.516320
1.165000,0.797130,0.515256
1.187000,0.796210,0.513163
1.208000,0.795565,0.510947
1.208000,0.794961,0.508891
1.229000,0.794671,0.506873
1.229000,0.794026,0.504664
1.251000,0.793739,0.502509
1.251000,0.793436,0.501480
1.272000,0.793148,0.499325
1.272000,0.793161,0.498335
1.293000,0.792871,0.496180
1.315000,0.792884,0.495056
1.315000,0.792909,0.493075
1.315000,0.792932,0.490960
1.336000,0.792943,0.489835
1.336000,0.793282,0.487893
1.357000,0.793292,0.486767
1.357000,0.793628,0.484689
1.379000,0.793963,0.482611
1.400000,0.793975,0.481622
1.400000,0.794309,0.479543
1.421000,0.794327,0.477427
1.421000,0.794704,0.475328
1.443000,0.795024,0.474235
1.443000,0.795047,0.472259
1.464000,0.795377,0.470178
1.464000,0.795707,0.468096
1.485000,0.795720,0.465980
1.485000,0.796059,0.462914
1.507000,0.796421,0.460653
1.507000,0.796441,0.457552
1.528000,0.796776,0.454487
1.528000,0.797110,0.451424
1.549000,0.797128,0.448330
1.549000,0.797502,0.444092
1.571000,0.797832,0.441034
1.592000,0.797837,0.436820
1.592000,0.798235,0.431753
1.613000,0.798550,0.427580
1.613000,0.798946,0.422521
1.635000,0.799267,0.417389
1.635000,0.799307,0.413124
1.635000,0.799649,0.408163
1.656000,0.800002,0.403937
1.656000,0.800322,0.400923
1.677000,0.800703,0.396858
1.699000,0.800989,0.393698
1.699000,0.801667,0.391586
1.720000,0.801974,0.389546
1.720000,0.802343,0.386446
1.741000,0.802968,0.384442
1.741000,0.803327,0.382298
1.763000,0.803593,0.380103
1.763000,0.804283,0.377039
1.784000,0.804585,0.375012
1.805000,0.804943,0.372867
1.805000,0.805566,0.370875
1.805000,0.805924,0.368731
1.827000,0.806224,0.366712
1.827000,0.806538,0.364399
1.848000,0.806837,0.362385
1.848000,0.807194,0.360242
1.869000,0.807815,0.358263
1.891000,0.808162,0.357053
1.891000,0.808459,0.355047
1.912000,0.808757,0.353662
1.912000,0.808718,0.352558
1.933000,0.809003,0.351484
1.933000,0.809299,0.350094
1.955000,0.809583,0.349020
1.955000,0.809866,0.347946
1.976000,0.810159,0.346550
1.976000,0.810441,0.345476
1.997000,0.810776,0.345176
1.997000,0.811330,0.343945
2.019000,0.811611,0.342869
2.019000,0.811954,0.341643
2.040000,0.812551,0.341508
2.040000,0.813220,0.340302
2.061000,0.813816,0.340163
2.083000,0.814152,0.339847
2.083000,0.814810,0.338976
2.104000,0.815481,0.337765
2.104000,0.816139,0.336899
2.125000,0.816866,0.335881
2.125000,0.817200,0.334996
2.125000,0.817929,0.333982
2.147000,0.818264,0.333101
2.168000,0.818670,0.332064
2.168000,0.819321,0.332121
2.189000,0.819656,0.331244
2.189000,0.820065,0.330211
2.211000,0.820447,0.330444
2.211000,0.820784,0.329572
2.232000,0.820857,0.329413
2.232000,0.821194,0.328542
2.253000,0.821252,0.328747
2.275000,0.821648,0.328086
2.275000,0.821735,0.327025
2.296000,0.822133,0.326368
2.296000,0.822205,0.325677
2.296000,0.822263,0.325885
2.317000,0.822662,0.325236
2.317000,0.822736,0.324548
2.339000,0.822887,0.323699
2.360000,0.822945,0.323910
2.360000,0.823080,0.323435
2.381000,0.822889,0.322913
2.381000,0.822966,0.322229
2.403000,0.822776,0.321704
2.403000,0.822914,0.321233
2.424000,0.822747,0.319814
2.424000,0.822560,0.319286
2.445000,0.822723,0.317926
2.445000,0.822562,0.316507
2.467000,0.822404,0.315088
2.467000,0.822247,0.313670
2.488000,0.822233,0.312296
2.488000,0.821815,0.311013
2.509000,0.821728,0.309802
2.509000,0.821224,0.309182
2.531000,0.821110,0.306878
2.552000,0.820639,0.305372
2.552000,0.820500,0.303949
2.573000,0.820034,0.302438
2.573000,0.819504,0.300721
2.595000,0.819152,0.298161
2.595000,0.818956,0.296533
2.616000,0.818398,0.293747
2.616000,0.818318,0.291083
2.616000,0.818093,0.288404
2.637000,0.817721,0.284797
2.659000,0.817571,0.282334
2.659000,0.817204,0.278743
2.680000,0.817136,0.276491
2.680000,0.816736,0.273759
2.701000,0.816337,0.271414
2.701000,0.816161,0.269824
2.723000,0.815846,0.267292
2.744000,0.815752,0.265899
2.744000,0.815365,0.263180
2.765000,0.815196,0.261601
2.765000,0.815236,0.259192
2.765000,0.814777,0.256684
2.787000,0.814693,0.254917
2.787000,0.814581,0.252537
2.808000,0.814206,0.249844
2.808000,0.814180,0.247276
2.829000,0.813641,0.244617
2.851000,0.813619,0.242064
2.851000,0.813376,0.240343
2.872000,0.813213,0.238417
2.872000,0.812970,0.236706
2.893000,0.812901,0.234968
2.893000,0.813009,0.233388
2.915000,0.812713,0.232477
2.936000,0.812496,0.231353
2.936000,0.812551,0.230568
2.936000,0.812508,0.229604
2.957000,0.812156,0.229483
2.957000,0.812210,0.228700
2.979000,0.812112,0.228522
2.979000,0.812112,0.228522
3.000000,0.811960,0.229128
3.000000,0.812259,0.230032
3.021000,0.812029,0.230856
3.043000,0.811932,0.230679
3.043000,0.812232,0.231583
3.064000,0.812383,0.233099
3.064000,0.812157,0.233927
3.085000,0.812567,0.235384
3.085000,0.812723,0.236908
3.107000,0.812708,0.238470
3.107000,0.813265,0.239310
3.128000,0.813774,0.240950
3.128000,0.814541,0.242519
3.149000,0.815398,0.244270
3.149000,0.816302,0.245216
3.171000,0.817115,0.245971
3.171000,0.818362,0.247021
3.192000,0.819299,0.248563
3.192000,0.820542,0.249612
3.213000,0.821869,0.250456
3.235000,0.823108,0.251504
3.235000,0.824518,0.252559
3.256000,0.825890,0.252598
3.256000,0.827122,0.253647
3.256000,0.828527,0.254718
3.277000,0.829848,0.255572
3.277000,0.830817,0.256733
3.299000,0.832185,0.256778
3.320000,0.833503,0.257634
3.320000,0.834515,0.257991
3.341000,0.835544,0.257918
3.341000,0.836654,0.258088
3.363000,0.837685,0.258017
3.363000,0.838692,0.258385
3.384000,0.839387,0.258191
3.384000,0.840162,0.258248
3.405000,0.840753,0.258243
3.427000,0.841292,0.259043
3.427000,0.841988,0.258845
