0.021000,0.021462,0.539665
0.204000,0.017138,0.539116
0.417000,0.010031,0.532856
0.609000,0.013804,0.541628
0.801000,0.023497,0.540684
1.015000,0.025449,0.534567
1.207000,0.030861,0.523550
1.420000,0.035194,0.501715
1.612000,0.050412,0.502669
1.804000,0.093013,0.517572
2.017000,0.104518,0.520192
2.209000,0.101057,0.517194
2.401000,0.098539,0.514898
2.615000,0.092616,0.511908
2.807000,0.086478,0.513724
3.020000,0.064980,0.529449
3.212000,0.039572,0.519917
3.404000,0.031940,0.513673
3.617000,0.028323,0.511359
3.809000,0.025831,0.510105
4.001000,0.013253,0.507594
4.215000,0.994609,0.514185
4.407000,0.968276,0.516251
4.620000,0.955305,0.514391
4.812000,0.961605,0.532256
5.004000,0.981444,0.559164
5.217000,0.009921,0.566652
5.409000,0.021014,0.568532
5.601000,0.025615,0.569367
5.815000,0.029255,0.572140
6.007000,0.028770,0.567447
6.220000,0.027475,0.578256
6.412000,0.028273,0.590517
6.604000,0.037512,0.618857
6.817000,0.034620,0.645270
7.009000,0.031298,0.657173
7.201000,0.026995,0.609196
7.415000,0.025928,0.572413
7.607000,0.026118,0.549837
7.820000,0.022974,0.531971
8.012000,0.025848,0.524874
8.204000,0.035890,0.523879
8.417000,0.051387,0.530115
8.609000,0.073216,0.542028
8.801000,0.107017,0.542283
9.015000,0.107269,0.535435
9.207000,0.103526,0.533268
9.420000,0.099951,0.530513
9.612000,0.070671,0.520745
9.804000,0.043060,0.508019
10.017000,0.037902,0.500948
10.209000,0.041939,0.505117
10.401000,0.043082,0.506653
10.615000,0.041936,0.506147
10.807000,0.041482,0.506906
11.020000,0.040565,0.509210
11.212000,0.040547,0.510791
11.404000,0.038038,0.513377
11.617000,0.022186,0.513809
11.809000,0.998571,0.511929
12.001000,0.966780,0.512773
12.215000,0.931429,0.514627
12.407000,0.903623,0.515111
12.620000,0.870980,0.510579
12.812000,0.835137,0.494595
13.004000,0.803670,0.481867
13.217000,0.774224,0.472508
13.409000,0.758847,0.474844
13.601000,0.740300,0.482060
13.815000,0.721105,0.486135
14.007000,0.705005,0.492233
14.220000,0.687179,0.498824
14.412000,0.668499,0.505786
14.604000,0.645951,0.503049
14.817000,0.628424,0.490312
15.009000,0.614522,0.480237
15.201000,0.604312,0.475088
15.415000,0.584555,0.474183
15.607000,0.560509,0.475644
15.820000,0.534655,0.475386
16.011999,0.513205,0.471892
16.204000,0.495095,0.474718
16.417000,0.475690,0.496320
16.608999,0.470684,0.502285
16.801001,0.480615,0.505619
17.014999,0.498614,0.509851
17.207001,0.523807,0.515370
17.420000,0.564734,0.536930
17.612000,0.593497,0.541998
17.804001,0.612014,0.539902
18.017000,0.638297,0.532566
18.209000,0.668385,0.527189
18.400999,0.736166,0.527304
18.615000,0.851120,0.561140
18.806999,0.929647,0.568353
19.020000,0.960927,0.571355
19.212000,0.998377,0.566903
19.403999,0.038704,0.562870
19.617001,0.076976,0.555759
19.809000,0.111370,0.550837
20.000999,0.138478,0.543514
20.215000,0.176746,0.542012
20.407000,0.203442,0.543624
20.620001,0.225364,0.539627
20.812000,0.243084,0.548677
21.004000,0.255046,0.542398
21.216999,0.279048,0.529982
21.409000,0.304648,0.507741
21.601000,0.341670,0.489633
21.815001,0.376567,0.483887
