0.000000,0.367483,0.537897
0.204000,0.367930,0.534993
0.417000,0.368525,0.534987
0.609000,0.374079,0.535552
0.801000,0.376801,0.534709
1.015000,0.386969,0.533780
1.207000,0.416237,0.503098
1.420000,0.456139,0.479976
1.612000,0.478732,0.472251
1.804000,0.492420,0.462129
2.017000,0.505868,0.458725
2.209000,0.514493,0.461895
2.401000,0.503784,0.476586
2.615000,0.500019,0.490807
2.807000,0.517695,0.516052
3.020000,0.538573,0.547054
3.212000,0.547449,0.534949
3.404000,0.548052,0.523267
3.617000,0.544603,0.510924
3.809000,0.540529,0.495237
4.001000,0.541609,0.480705
4.215000,0.543982,0.472635
4.407000,0.547583,0.457673
4.620000,0.550426,0.444607
4.812000,0.542293,0.430473
5.004000,0.540677,0.425825
5.217000,0.534278,0.420034
5.409000,0.519373,0.411187
5.601000,0.509323,0.418295
5.815000,0.482337,0.434324
6.007000,0.479345,0.433137
6.220000,0.477132,0.435968
6.412000,0.477365,0.432270
6.604000,0.479409,0.430816
6.817000,0.486256,0.427014
7.009000,0.498112,0.422477
7.201000,0.506482,0.416785
7.415000,0.505642,0.412466
7.607000,0.501952,0.411158
7.820000,0.495086,0.409345
8.012000,0.491518,0.408060
8.204000,0.494290,0.406540
8.417000,0.496065,0.405117
8.609000,0.496685,0.405742
8.801000,0.497791,0.407157
9.015000,0.493269,0.414298
9.207000,0.484949,0.427340
9.420000,0.479899,0.432098
9.612000,0.470818,0.455114
9.804000,0.434683,0.543413
10.017000,0.392108,0.594652
10.209000,0.356791,0.599022
10.401000,0.319377,0.581360
10.615000,0.285303,0.569990
10.807000,0.255977,0.564304
11.020000,0.227395,0.573711
11.212000,0.203587,0.571449
11.404000,0.196617,0.562844
11.617000,0.193018,0.559261
11.809000,0.194817,0.554530
12.001000,0.194228,0.553574
12.215000,0.190467,0.547658
12.407000,0.191177,0.545076
12.620000,0.191307,0.540381
12.812000,0.196702,0.537382
13.004000,0.229777,0.543677
13.217000,0.267393,0.548879
13.409000,0.311255,0.560915
13.601000,0.341778,0.570350
