0.021000,0.207013,0.541107
0.204000,0.207929,0.535214
0.417000,0.208684,0.532545
0.609000,0.205218,0.531796
0.801000,0.186849,0.519025
1.015000,0.159742,0.510895
1.207000,0.138597,0.537496
1.420000,0.141161,0.521448
1.612000,0.152234,0.499226
1.804000,0.203393,0.492917
2.017000,0.278107,0.477058
2.209000,0.306278,0.453656
2.401000,0.307311,0.460049
2.615000,0.300070,0.456898
2.807000,0.293863,0.447386
3.020000,0.286562,0.448974
3.212000,0.281686,0.447271
3.404000,0.275219,0.449077
3.617000,0.266070,0.449285
3.809000,0.262979,0.447205
4.001000,0.263620,0.443281
4.215000,0.268573,0.453297
4.407000,0.310321,0.527796
4.620000,0.400368,0.537835
4.812000,0.420767,0.521406
5.004000,0.406667,0.520553
5.217000,0.372386,0.495804
5.409000,0.318237,0.417922
5.601000,0.276627,0.376690
5.815000,0.267194,0.361023
6.007000,0.257480,0.307042
6.220000,0.245950,0.262065
6.412000,0.239272,0.221492
6.604000,0.234853,0.215786
6.817000,0.237725,0.226297
7.009000,0.249308,0.233058
7.201000,0.255152,0.253800
7.415000,0.263400,0.276005
7.607000,0.271641,0.289904
7.820000,0.286129,0.285305
8.012000,0.284495,0.263290
8.204000,0.288118,0.282224
8.417000,0.284142,0.269182
8.609000,0.275381,0.237459
8.801000,0.300040,0.235145
9.015000,0.311494,0.193538
9.207000,0.329720,0.168994
9.420000,0.325636,0.172073
9.612000,0.326142,0.170844
9.804000,0.326585,0.168762
10.017000,0.300251,0.213063
10.209000,0.229080,0.341063
10.401000,0.165194,0.465289
10.615000,0.144371,0.472658
10.807000,0.156660,0.467294
11.020000,0.152948,0.479396
11.212000,0.147435,0.470811
11.404000,0.140296,0.464590
11.617000,0.138912,0.452588
11.809000,0.136083,0.427393
12.001000,0.134931,0.406139
12.215000,0.128541,0.397388
12.407000,0.127964,0.384997
12.620000,0.125969,0.373387
12.812000,0.124695,0.367235
13.004000,0.126887,0.343507
13.217000,0.134065,0.352049
13.409000,0.136030,0.358284
13.601000,0.139133,0.374789
13.815000,0.157193,0.393800
14.007000,0.148049,0.404185
14.220000,0.135995,0.404727
14.412000,0.130618,0.399682
14.604000,0.128999,0.390989
14.817000,0.127035,0.390383
15.009000,0.131738,0.390969
15.201000,0.145088,0.392923
15.415000,0.174721,0.415737
15.607000,0.194673,0.430687
15.820000,0.209757,0.436348
16.011999,0.240199,0.456116
16.204000,0.272920,0.456287
16.417000,0.288272,0.460977
16.608999,0.290905,0.449592
16.801001,0.307328,0.465867
17.014999,0.335075,0.468079
17.207001,0.344057,0.474257
17.420000,0.350841,0.468035
