0.000000,0.293307,0.564372
0.204000,0.287865,0.562920
0.417000,0.279578,0.559672
0.609000,0.275375,0.549130
0.801000,0.274165,0.535283
1.015000,0.252860,0.517558
1.207000,0.187165,0.474486
1.420000,0.151178,0.448741
1.612000,0.148535,0.445127
1.804000,0.148820,0.446381
2.017000,0.148111,0.440670
2.209000,0.151171,0.426719
2.401000,0.164175,0.423431
2.615000,0.260887,0.489279
2.807000,0.310391,0.505291
3.020000,0.332980,0.496836
3.212000,0.369850,0.484821
3.404000,0.410245,0.473618
3.617000,0.468310,0.460252
3.809000,0.506398,0.443317
4.001000,0.534977,0.438731
4.215000,0.551281,0.493029
4.407000,0.551566,0.552731
4.620000,0.592863,0.524765
4.812000,0.648609,0.462214
5.004000,0.664534,0.427002
5.217000,0.688913,0.388751
5.409000,0.690168,0.373510
5.601000,0.703424,0.370598
5.815000,0.754176,0.380591
6.007000,0.774299,0.370265
6.220000,0.809136,0.362025
6.412000,0.850393,0.368705
6.604000,0.871470,0.401280
6.817000,0.889535,0.447612
7.009000,0.885518,0.468437
7.201000,0.771462,0.458473
7.415000,0.549722,0.477795
7.607000,0.461296,0.594263
7.820000,0.374713,0.823653
8.012000,0.332879,0.873592
8.204000,0.248926,0.814148
8.417000,0.181174,0.584881
8.609000,0.137181,0.487416
8.801000,0.110972,0.452021
9.015000,0.075906,0.440307
9.207000,0.056637,0.426857
9.420000,0.051710,0.421383
9.612000,0.058697,0.417441
9.804000,0.073705,0.412923
10.017000,0.090993,0.406764
10.209000,0.114839,0.409499
10.401000,0.187653,0.418046
10.615000,0.303447,0.443383
10.807000,0.374625,0.449076
11.020000,0.469242,0.431767
11.212000,0.534063,0.418330
11.404000,0.537556,0.426060
11.617000,0.528108,0.446680
11.809000,0.516029,0.429547
12.001000,0.514846,0.425915
12.215000,0.517510,0.416573
12.407000,0.517809,0.411939
12.620000,0.517283,0.405904
12.812000,0.513573,0.402218
13.004000,0.509935,0.396524
13.217000,0.509315,0.392815
13.409000,0.502446,0.393964
13.601000,0.476262,0.402138
13.815000,0.457743,0.409386
14.007000,0.449484,0.421814
14.220000,0.433092,0.427851
14.412000,0.419542,0.447940
14.604000,0.393415,0.459209
14.817000,0.400843,0.414114
15.009000,0.461460,0.389698
15.201000,0.522063,0.381106
15.415000,0.540749,0.369044
15.607000,0.542885,0.362668
15.820000,0.542322,0.356144
16.011999,0.537435,0.350694
16.204000,0.519622,0.318975
16.417000,0.477910,0.298041
16.608999,0.467396,0.297812
16.801001,0.437808,0.336712
17.014999,0.383031,0.391920
17.207001,0.350855,0.446493
17.420000,0.339454,0.457086
17.612000,0.360010,0.454559
17.804001,0.458435,0.410464
18.017000,0.542017,0.387173
18.209000,0.544915,0.377491
18.400999,0.549102,0.361994
18.615000,0.551026,0.347119
18.806999,0.544993,0.338517
19.020000,0.540996,0.336018
19.212000,0.538079,0.334919
19.403999,0.538131,0.334739
19.617001,0.536728,0.330877
19.809000,0.536879,0.321295
20.000999,0.538288,0.311766
20.215000,0.533268,0.307589
20.407000,0.509965,0.302537
20.620001,0.491321,0.302432
20.812000,0.486288,0.301772
21.004000,0.453869,0.337119
21.216999,0.440159,0.351242
21.409000,0.420543,0.365946
21.601000,0.353924,0.400640
21.815001,0.311171,0.428585
22.007000,0.319463,0.427945
22.219999,0.319254,0.422273
22.412001,0.322575,0.422716
22.604000,0.339033,0.405679
22.816999,0.386640,0.397369
23.009001,0.426996,0.377960
23.201000,0.464668,0.352454
23.415001,0.514586,0.355876
23.607000,0.525828,0.348245
23.820000,0.530416,0.343154
24.011999,0.531250,0.341830
24.204000,0.531414,0.340191
24.417000,0.532674,0.341027
24.608999,0.532121,0.343961
24.801001,0.531414,0.351523
25.014999,0.530081,0.365248
25.207001,0.522688,0.373132
25.420000,0.517969,0.376459
25.612000,0.515886,0.378945
25.804001,0.512512,0.379876
26.017000,0.512066,0.380499
26.209000,0.511768,0.383256
26.400999,0.511873,0.384463
26.615000,0.511514,0.386459
26.806999,0.510830,0.387127
27.020000,0.510622,0.387720
27.212000,0.510216,0.387693
27.403999,0.511312,0.388630
27.617001,0.509391,0.388915
27.809000,0.508501,0.387394
28.000999,0.507140,0.387869
28.215000,0.504837,0.389561
28.407000,0.504578,0.390968
28.620001,0.503949,0.394958
28.812000,0.504103,0.396414
29.004000,0.504021,0.397065
29.216999,0.504826,0.392998
29.409000,0.510036,0.378584
29.601000,0.535219,0.332808
29.815001,0.554059,0.309890
30.007000,0.544833,0.309554
30.219999,0.539352,0.308482
30.412001,0.535901,0.310522
30.604000,0.534080,0.313399
30.816999,0.533418,0.316666
31.009001,0.531385,0.318380
31.201000,0.530940,0.319000
31.415001,0.530469,0.322088
31.607000,0.530612,0.321648
31.820000,0.530586,0.320934
32.012001,0.529997,0.318818
32.203999,0.530355,0.318062
32.417000,0.530561,0.316567
32.609001,0.530332,0.315360
32.800999,0.530360,0.316068
33.014999,0.529916,0.316689
33.207001,0.529949,0.318578
33.419998,0.529918,0.319866
33.612000,0.529890,0.319155
33.804001,0.529856,0.317265
34.016998,0.532521,0.321068
34.209000,0.537530,0.362351
34.401001,0.531284,0.465865
34.615002,0.507261,0.484988
34.806999,0.511176,0.454498
35.020000,0.512536,0.443052
35.212002,0.512502,0.410835
35.403999,0.529356,0.321585
35.617001,0.524964,0.314197
35.808998,0.518542,0.316294
36.000999,0.516307,0.329204
36.215000,0.484022,0.347680
36.407001,0.351097,0.368444
36.619999,0.278564,0.375728
36.812000,0.245972,0.377361
37.004002,0.209778,0.394645
37.216999,0.189702,0.432070
37.409000,0.173278,0.462611
37.601002,0.153153,0.529623
37.814999,0.138772,0.643005
38.007000,0.127266,0.695197
38.220001,0.101199,0.668263
38.411999,0.080294,0.606008
38.604000,0.072355,0.512209
38.817001,0.073759,0.467177
39.008999,0.075018,0.456527
39.201000,0.087151,0.470928
39.415001,0.164154,0.684482
39.606998,0.195530,0.729496
39.820000,0.275831,0.645639
40.012001,0.405361,0.574392
40.203999,0.500406,0.506393
40.417000,0.524014,0.482617
40.609001,0.517181,0.464816
40.800999,0.511165,0.442482
41.014999,0.501805,0.436695
41.207001,0.477450,0.410799
41.419998,0.438972,0.382011
41.612000,0.414870,0.366732
41.804001,0.411953,0.367717
42.016998,0.443467,0.385419
42.209000,0.511160,0.434038
42.401001,0.529421,0.446812
42.615002,0.537990,0.450233
