0.021000,0.283674,0.126877
0.204000,0.283674,0.126877
0.417000,0.283975,0.129004
0.609000,0.282595,0.140218
0.801000,0.280602,0.172475
1.015000,0.281065,0.253768
1.207000,0.285479,0.323701
1.420000,0.294676,0.374535
1.612000,0.303607,0.412889
1.804000,0.304098,0.427726
2.017000,0.306357,0.425694
2.209000,0.309291,0.415878
2.401000,0.305801,0.412468
2.615000,0.286676,0.406349
2.807000,0.232474,0.405731
3.020000,0.196837,0.417612
3.212000,0.180440,0.423852
3.404000,0.171399,0.426142
3.617000,0.167154,0.424411
3.809000,0.164733,0.417583
4.001000,0.168909,0.417837
4.215000,0.165663,0.419403
4.407000,0.155833,0.421674
4.620000,0.135566,0.431545
4.812000,0.100634,0.438642
5.004000,0.073349,0.415499
5.217000,0.072316,0.410585
5.409000,0.076849,0.412085
5.601000,0.081776,0.416838
5.815000,0.088076,0.425412
6.007000,0.091575,0.423757
6.220000,0.125791,0.422907
6.412000,0.195448,0.407657
6.604000,0.260653,0.393670
6.817000,0.290383,0.390533
7.009000,0.316371,0.395075
7.201000,0.341348,0.398170
7.415000,0.371593,0.400571
7.607000,0.403132,0.400681
7.820000,0.439636,0.399222
8.012000,0.465555,0.400332
8.204000,0.492119,0.405611
8.417000,0.522017,0.410564
8.609000,0.547927,0.397515
8.801000,0.572776,0.401794
9.015000,0.595580,0.404684
9.207000,0.630939,0.400227
9.420000,0.669766,0.393105
9.612000,0.695242,0.383093
9.804000,0.716290,0.376081
10.017000,0.742474,0.366327
10.209000,0.764990,0.344294
10.401000,0.783824,0.277307
10.615000,0.845009,0.309735
10.807000,0.868571,0.345031
11.020000,0.879785,0.362363
11.212000,0.863792,0.361105
11.404000,0.815652,0.337965
11.617000,0.773838,0.324745
11.809000,0.767799,0.333196
12.001000,0.764782,0.347644
12.215000,0.744873,0.370919
12.407000,0.730711,0.384572
12.620000,0.725854,0.394369
12.812000,0.718315,0.401694
13.004000,0.694144,0.420569
13.217000,0.650688,0.436361
13.409000,0.635796,0.429272
13.601000,0.579645,0.427246
13.815000,0.556877,0.408126
14.007000,0.558286,0.396639
14.220000,0.564784,0.392725
14.412000,0.560775,0.362145
14.604000,0.560517,0.328356
14.817000,0.564568,0.305573
15.009000,0.565644,0.296652
15.201000,0.564196,0.294558
15.415000,0.564585,0.290253
15.607000,0.565473,0.300250
15.820000,0.563870,0.291068
16.011999,0.561967,0.286495
16.204000,0.558112,0.277380
16.417000,0.543470,0.263462
16.608999,0.519064,0.259536
16.801001,0.505870,0.258157
17.014999,0.500959,0.276648
