0.021000,0.401591,0.498813
0.204000,0.401353,0.496132
0.417000,0.403266,0.492890
0.609000,0.408343,0.486406
0.801000,0.410922,0.484373
1.015000,0.414124,0.471242
1.207000,0.420473,0.456196
1.420000,0.435114,0.448808
1.612000,0.448640,0.444984
1.804000,0.460994,0.440078
2.017000,0.472888,0.442238
2.209000,0.482197,0.457653
2.401000,0.489068,0.475190
2.615000,0.497600,0.477732
2.807000,0.491446,0.472425
3.020000,0.481503,0.469050
3.212000,0.487895,0.463642
3.404000,0.501680,0.445053
3.617000,0.518135,0.437096
3.809000,0.528565,0.441999
4.001000,0.534339,0.442793
4.215000,0.541481,0.446263
4.407000,0.546870,0.446422
4.620000,0.551470,0.445192
4.812000,0.554724,0.442969
5.004000,0.557049,0.442618
5.217000,0.558246,0.442427
5.409000,0.557866,0.439866
5.601000,0.566371,0.432040
5.815000,0.550950,0.439859
6.007000,0.518589,0.455103
6.220000,0.505782,0.460648
6.412000,0.496394,0.465137
6.604000,0.479117,0.466925
6.817000,0.454227,0.469131
7.009000,0.437072,0.470310
7.201000,0.423658,0.466549
7.415000,0.411317,0.467844
7.607000,0.399705,0.471123
7.820000,0.388542,0.460698
8.012000,0.375417,0.458765
8.204000,0.362623,0.457170
8.417000,0.353039,0.461496
8.609000,0.348933,0.466010
8.801000,0.350452,0.473800
9.015000,0.356427,0.478045
9.207000,0.364170,0.477988
9.420000,0.370325,0.477061
9.612000,0.376493,0.475175
9.804000,0.398061,0.468733
10.017000,0.439926,0.455660
10.209000,0.464956,0.445421
10.401000,0.469071,0.447005
10.615000,0.452220,0.463657
10.807000,0.438515,0.478045
11.020000,0.422464,0.489865
11.212000,0.408995,0.505823
11.404000,0.385912,0.509932
11.617000,0.352058,0.492075
11.809000,0.329300,0.475356
12.001000,0.311108,0.472023
12.215000,0.287620,0.473264
12.407000,0.262237,0.466557
12.620000,0.238480,0.464033
12.812000,0.225579,0.455403
13.004000,0.213238,0.444189
13.217000,0.200774,0.428622
13.409000,0.187430,0.439089
13.601000,0.176059,0.458264
13.815000,0.164663,0.446442
14.007000,0.150729,0.434463
14.220000,0.133768,0.435860
14.412000,0.116070,0.436026
14.604000,0.095909,0.436189
14.817000,0.079848,0.428734
15.009000,0.069430,0.414884
15.201000,0.055785,0.404621
15.415000,0.041681,0.409216
15.607000,0.034493,0.399738
15.820000,0.028046,0.387096
16.011999,0.023749,0.387376
16.204000,0.021483,0.390120
16.417000,0.023842,0.377894
16.608999,0.029245,0.378786
16.801001,0.033385,0.380614
17.014999,0.044952,0.385000
17.207001,0.061067,0.392336
17.420000,0.083036,0.396936
17.612000,0.110484,0.403109
17.804001,0.136779,0.411018
18.017000,0.166928,0.411907
18.209000,0.195840,0.416209
18.400999,0.220334,0.424830
18.615000,0.243246,0.438087
18.806999,0.256611,0.445020
19.020000,0.268855,0.433615
19.212000,0.288633,0.404047
19.403999,0.311529,0.387915
19.617001,0.336431,0.394191
19.809000,0.364854,0.400306
20.000999,0.394742,0.396357
20.215000,0.423601,0.385840
20.407000,0.446493,0.364001
20.620001,0.465124,0.339681
20.812000,0.483424,0.339513
21.004000,0.505554,0.340766
21.216999,0.525549,0.333098
21.409000,0.535675,0.327084
21.601000,0.545227,0.314560
21.815001,0.555109,0.304127
22.007000,0.566640,0.298151
22.219999,0.569126,0.282017
22.412001,0.569771,0.281519
22.604000,0.572948,0.292071
22.816999,0.599100,0.309692
23.009001,0.599488,0.329716
23.201000,0.596692,0.339899
23.415001,0.597626,0.341729
23.607000,0.599898,0.341399
23.820000,0.602467,0.345373
24.011999,0.604487,0.347666
24.204000,0.603847,0.349741
24.417000,0.601226,0.367776
24.608999,0.596276,0.394498
24.801001,0.585724,0.401546
25.014999,0.582139,0.393641
25.207001,0.585203,0.394699
25.420000,0.580988,0.390966
25.612000,0.574630,0.376271
25.804001,0.568548,0.371579
26.017000,0.565434,0.376901
26.209000,0.564728,0.379772
26.400999,0.563379,0.378057
26.615000,0.567277,0.379394
26.806999,0.572693,0.379750
27.020000,0.575381,0.381044
27.212000,0.575997,0.387184
27.403999,0.570456,0.403353
27.617001,0.563349,0.416846
27.809000,0.554753,0.424183
28.000999,0.547857,0.427780
28.215000,0.543524,0.425819
28.407000,0.537045,0.422910
28.620001,0.527587,0.420936
28.812000,0.520046,0.421559
29.004000,0.514822,0.423869
29.216999,0.508630,0.423888
29.409000,0.503360,0.424827
29.601000,0.500171,0.425956
29.815001,0.497847,0.428573
30.007000,0.496044,0.431220
30.219999,0.495134,0.435328
30.412001,0.495471,0.443889
30.604000,0.494531,0.475595
30.816999,0.491647,0.469709
31.009001,0.486712,0.448637
31.201000,0.477870,0.441526
31.415001,0.471149,0.443628
31.607000,0.473737,0.444067
31.820000,0.480673,0.431005
32.012001,0.484409,0.428972
32.203999,0.486388,0.435577
32.417000,0.485554,0.444166
32.609001,0.482458,0.456521
32.800999,0.472994,0.454252
33.014999,0.470047,0.448624
33.207001,0.474145,0.438961
33.419998,0.473456,0.432601
33.612000,0.471822,0.426924
33.804001,0.473366,0.418100
34.016998,0.482996,0.396596
34.209000,0.496875,0.371507
34.401001,0.502304,0.371176
34.615002,0.509718,0.388269
34.806999,0.515953,0.394113
35.020000,0.518589,0.362086
35.212002,0.508389,0.328114
35.403999,0.488651,0.308558
35.617001,0.456678,0.312788
35.808998,0.425691,0.333365
36.000999,0.412621,0.322836
36.215000,0.407188,0.319810
36.407001,0.403460,0.314807
36.619999,0.398550,0.290712
36.812000,0.388497,0.265179
37.004002,0.382290,0.256773
37.216999,0.379372,0.262357
37.409000,0.380981,0.295364
37.601002,0.388328,0.319135
37.814999,0.395730,0.337580
38.007000,0.419580,0.362168
38.220001,0.464336,0.391868
38.411999,0.488901,0.405364
38.604000,0.499607,0.409196
38.817001,0.508605,0.412110
39.008999,0.526086,0.414697
39.201000,0.543754,0.414028
39.415001,0.552692,0.401121
39.606998,0.555745,0.390960
39.820000,0.558727,0.387956
40.012001,0.558538,0.394811
40.203999,0.551251,0.414298
40.417000,0.539182,0.435158
40.609001,0.531524,0.451388
40.800999,0.526769,0.461988
41.014999,0.522199,0.462162
41.207001,0.523433,0.468429
41.419998,0.523265,0.466950
41.612000,0.522141,0.465919
41.804001,0.520978,0.465451
42.016998,0.519880,0.463559
42.209000,0.518256,0.463771
42.401001,0.516689,0.461941
42.615002,0.517801,0.462839
42.806999,0.518030,0.461428
43.020000,0.517614,0.459924
43.212002,0.517654,0.457780
43.403999,0.517475,0.456300
43.617001,0.517679,0.457120
43.808998,0.517255,0.456358
44.000999,0.517671,0.457862
44.215000,0.517852,0.459950
44.407001,0.519096,0.463633
44.619999,0.518151,0.467156
44.812000,0.517478,0.467103
45.004002,0.517715,0.467135
45.216999,0.517076,0.465673
45.409000,0.516665,0.464980
45.601002,0.516651,0.464903
45.814999,0.516202,0.464795
46.007000,0.516686,0.463499
46.220001,0.517646,0.460088
46.411999,0.518326,0.459393
46.604000,0.518063,0.460026
46.817001,0.518039,0.460685
47.008999,0.518030,0.461428
47.201000,0.517998,0.462831
47.415001,0.517810,0.462096
47.606998,0.517852,0.459950
47.820000,0.518293,0.459223
48.012001,0.517803,0.461271
48.203999,0.517968,0.462665
48.417000,0.517534,0.461083
48.609001,0.517091,0.460246
48.800999,0.516878,0.459562
49.014999,0.517152,0.457440
49.207001,0.517152,0.457440
49.419998,0.517108,0.460325
49.612000,0.517100,0.461066
49.804001,0.517131,0.459663
50.016998,0.517156,0.459001
50.209000,0.516968,0.458263
50.401001,0.516975,0.457522
50.615002,0.516713,0.458162
50.806999,0.516239,0.458728
51.020000,0.515759,0.460035
51.212002,0.515766,0.459297
51.403999,0.515979,0.459371
51.617001,0.515783,0.459370
51.808998,0.515783,0.459370
52.000999,0.516222,0.458653
52.215000,0.515790,0.458632
52.407001,0.515790,0.458632
52.619999,0.515827,0.456490
52.812000,0.516253,0.457250
53.004002,0.515536,0.458538
53.216999,0.515056,0.459847
53.409000,0.515063,0.459110
53.601002,0.514522,0.461690
53.814999,0.513403,0.461556
54.007000,0.513403,0.461556
54.220001,0.513644,0.460842
54.411999,0.513426,0.460886
54.604000,0.512761,0.460723
54.817001,0.512807,0.459379
55.008999,0.513287,0.458068
55.201000,0.512891,0.455900
55.415001,0.512885,0.456632
55.606998,0.513317,0.456665
55.820000,0.513311,0.457398
56.012001,0.512885,0.456632
56.203999,0.512891,0.455900
56.417000,0.513347,0.455262
56.609001,0.512885,0.456632
56.800999,0.513096,0.457322
57.014999,0.513317,0.456665
57.207001,0.513311,0.457398
57.419998,0.513120,0.456651
57.612000,0.513341,0.455995
57.804001,0.513299,0.456602
58.016998,0.513304,0.455869
58.209000,0.512878,0.455107
58.401001,0.512912,0.452973
58.615002,0.512917,0.452242
58.806999,0.512722,0.452225
59.020000,0.512962,0.451633
59.212002,0.512937,0.452303
59.403999,0.512742,0.452285
59.617001,0.512737,0.453017
59.808998,0.512772,0.450883
60.000999,0.512932,0.453034
60.215000,0.512932,0.453034
60.407001,0.512932,0.453034
60.619999,0.513387,0.452395
60.812000,0.512937,0.452303
61.004002,0.512912,0.452973
61.216999,0.513152,0.452255
61.409000,0.512912,0.452973
61.601002,0.512907,0.453705
61.814999,0.512907,0.453705
62.007000,0.512888,0.453644
62.220001,0.512409,0.454957
62.411999,0.513318,0.453671
62.604000,0.513326,0.452206
62.817001,0.513354,0.450804
63.008999,0.512903,0.450718
63.201000,0.513354,0.450804
63.415001,0.513350,0.451536
63.606998,0.512892,0.452912
63.820000,0.512888,0.453644
64.012001,0.512462,0.452882
64.204002,0.512917,0.452242
64.417000,0.512697,0.452896
64.609001,0.512701,0.452165
64.801003,0.512921,0.451510
65.014999,0.512921,0.451510
65.207001,0.512941,0.451571
65.419998,0.512924,0.450779
65.612000,0.513804,0.450890
65.804001,0.513354,0.450804
66.016998,0.513891,0.445956
66.209000,0.525952,0.391806
66.401001,0.546442,0.368382
66.614998,0.558220,0.350565
66.806999,0.559929,0.335822
67.019997,0.561075,0.329810
67.211998,0.563613,0.328680
67.403999,0.568514,0.335926
67.616997,0.579824,0.341622
67.808998,0.596568,0.347392
68.000999,0.609170,0.349785
68.214996,0.621270,0.354955
68.406998,0.631458,0.356896
68.620003,0.638461,0.356240
68.811996,0.644842,0.361313
69.003998,0.652812,0.361190
69.217003,0.658381,0.361686
69.408997,0.662883,0.363423
69.600998,0.669444,0.364233
69.815002,0.676086,0.367849
70.007004,0.677975,0.359139
70.220001,0.682383,0.356276
70.412003,0.681815,0.355579
70.603996,0.676454,0.352733
70.817001,0.671198,0.358806
71.009003,0.657728,0.373340
71.200996,0.630888,0.400495
71.415001,0.615036,0.422631
71.607002,0.607721,0.435188
71.820000,0.600707,0.438379
72.012001,0.594076,0.441411
72.204002,0.588622,0.446276
72.417000,0.584286,0.450479
72.609001,0.579737,0.444013
72.801003,0.574623,0.443841
73.014999,0.569351,0.444414
73.207001,0.562548,0.440483
73.419998,0.562514,0.445985
73.612000,0.567777,0.438062
73.804001,0.567847,0.440321
74.016998,0.567948,0.441512
74.209000,0.575897,0.430547
74.401001,0.589175,0.427387
74.614998,0.605516,0.425461
74.806999,0.618869,0.419637
75.019997,0.629563,0.418029
75.211998,0.635677,0.420789
75.403999,0.638862,0.429501
75.616997,0.633151,0.404348
75.808998,0.622198,0.397107
76.000999,0.616032,0.407040
76.214996,0.613247,0.417517
76.406998,0.607933,0.422570
76.620003,0.603028,0.426018
76.811996,0.601913,0.430443
77.003998,0.598291,0.435745
77.217003,0.588466,0.448014
77.408997,0.576000,0.456229
77.600998,0.570052,0.465106
77.815002,0.563869,0.466126
78.007004,0.558571,0.467138
78.220001,0.549675,0.468693
78.412003,0.538588,0.467044
78.603996,0.520777,0.462669
78.817001,0.489311,0.451677
79.009003,0.453769,0.445249
79.200996,0.423716,0.450214
79.415001,0.398365,0.449534
79.607002,0.383701,0.436219
79.820000,0.370874,0.421460
80.012001,0.367199,0.424300
80.204002,0.365167,0.426385
80.417000,0.352143,0.420173
80.609001,0.339540,0.410166
80.801003,0.329611,0.400436
81.014999,0.313533,0.415636
81.207001,0.304482,0.455444
81.419998,0.289951,0.492707
81.612000,0.279314,0.500751
81.804001,0.271407,0.539492
82.016998,0.265652,0.635448
82.209000,0.253263,0.670902
82.401001,0.241834,0.694089
82.614998,0.233953,0.713506
82.806999,0.224109,0.724249
83.019997,0.214996,0.730292
83.211998,0.209273,0.743940
83.403999,0.208307,0.760509
83.616997,0.204808,0.762410
83.808998,0.207894,0.768030
84.000999,0.218038,0.762677
84.214996,0.229481,0.737151
84.406998,0.242340,0.712000
84.620003,0.253101,0.675912
84.811996,0.262471,0.577821
85.003998,0.263370,0.425047
85.217003,0.250463,0.329654
85.408997,0.237491,0.256226
85.600998,0.236110,0.224056
85.815002,0.236203,0.214601
86.007004,0.234992,0.216437
86.220001,0.230896,0.226496
86.412003,0.228347,0.234561
86.603996,0.228185,0.242707
86.817001,0.228496,0.254745
87.009003,0.227775,0.266356
87.200996,0.226372,0.281710
87.415001,0.222298,0.313095
87.607002,0.221998,0.369047
87.820000,0.227595,0.399148
88.012001,0.226107,0.432439
88.204002,0.207580,0.460418
88.417000,0.187609,0.457896
88.609001,0.179612,0.446676
88.801003,0.170183,0.438183
89.014999,0.157326,0.433433
89.207001,0.145956,0.434370
89.419998,0.133709,0.435061
89.612000,0.124933,0.430877
89.804001,0.114601,0.434789
90.016998,0.111172,0.435679
90.209000,0.109763,0.429697
90.401001,0.112711,0.419924
90.614998,0.123162,0.411128
90.806999,0.159334,0.421475
91.019997,0.194716,0.437731
91.211998,0.223646,0.441957
91.403999,0.257768,0.444775
91.616997,0.291122,0.458987
91.808998,0.301791,0.472080
92.000999,0.302874,0.477980
92.214996,0.306245,0.495030
92.406998,0.307666,0.519981
92.620003,0.302983,0.543359
92.811996,0.298543,0.554097
93.003998,0.295823,0.562235
93.217003,0.295475,0.564976
93.408997,0.294410,0.572496
93.600998,0.291132,0.573963
93.815002,0.288516,0.572692
94.007004,0.289017,0.570769
94.220001,0.289130,0.566618
94.412003,0.289231,0.564303
94.603996,0.289948,0.563054
94.817001,0.293523,0.563335
