0.021000,0.009428,0.607452
0.204000,0.009648,0.608212
0.417000,0.010154,0.610199
0.609000,0.013719,0.607851
0.801000,0.022511,0.605453
1.015000,0.035500,0.601314
1.207000,0.058809,0.593072
1.420000,0.087901,0.566492
1.612000,0.108578,0.541746
1.804000,0.122149,0.513344
2.017000,0.136985,0.468127
2.209000,0.152802,0.466926
2.401000,0.170525,0.493028
2.615000,0.200513,0.533774
2.807000,0.235063,0.552082
3.020000,0.266012,0.552827
3.212000,0.287067,0.550178
3.404000,0.309332,0.548803
3.617000,0.339134,0.545284
3.809000,0.368634,0.540800
4.001000,0.390801,0.529770
4.215000,0.411611,0.523325
4.407000,0.436885,0.516071
4.620000,0.464030,0.511964
4.812000,0.481538,0.521618
5.004000,0.496893,0.515206
5.217000,0.512609,0.442500
5.409000,0.519408,0.390867
5.601000,0.521400,0.368815
5.815000,0.517876,0.380092
6.007000,0.513083,0.385601
6.220000,0.507362,0.398037
6.412000,0.502347,0.419140
6.604000,0.491482,0.437508
6.817000,0.480686,0.449489
7.116000,0.474706,0.451251
7.329000,0.474908,0.456464
7.420000,0.469957,0.465591
7.612000,0.469517,0.466235
7.804000,0.467049,0.470327
8.017000,0.463428,0.475171
8.209000,0.456435,0.486815
8.401000,0.441137,0.502000
8.614000,0.428496,0.512620
8.806000,0.417056,0.521498
9.020000,0.401318,0.530515
9.212000,0.380909,0.534202
9.404000,0.351896,0.532206
9.617000,0.324482,0.529228
9.809000,0.296551,0.529869
10.001000,0.264156,0.535755
10.214000,0.231994,0.543457
10.406000,0.201321,0.539335
10.620000,0.174300,0.538853
10.842000,0.147401,0.536966
11.003000,0.130389,0.537400
11.216000,0.129025,0.535651
11.408000,0.126594,0.538114
11.600000,0.121505,0.536634
11.814000,0.114501,0.539883
12.006000,0.110180,0.543318
12.219000,0.100065,0.542312
12.411000,0.086976,0.541378
12.603000,0.068817,0.539659
12.816000,0.048580,0.541210
13.008000,0.029978,0.539627
13.222000,0.009453,0.535937
13.414000,0.991014,0.529802
13.606000,0.970548,0.524538
13.819000,0.948771,0.525053
14.011000,0.926263,0.521852
14.203000,0.911848,0.517126
14.416000,0.901877,0.496687
14.608000,0.904125,0.474854
14.800000,0.901722,0.463958
15.014000,0.915382,0.479174
15.206000,0.949392,0.495383
15.419000,0.978103,0.507006
15.611000,0.994603,0.499017
15.803000,0.011464,0.503489
16.016001,0.037379,0.511246
16.208000,0.064074,0.513944
16.422001,0.093044,0.519110
16.614000,0.119511,0.521294
16.806000,0.146861,0.520190
17.018999,0.175448,0.517543
17.211000,0.203365,0.514727
17.403000,0.226453,0.510787
17.615999,0.257977,0.503521
17.808001,0.284722,0.494296
18.000000,0.312666,0.480398
18.214001,0.341162,0.467372
18.406000,0.369106,0.464163
18.618999,0.393779,0.457423
18.811001,0.418393,0.447191
19.003000,0.441868,0.441958
19.216000,0.471908,0.434277
19.408001,0.500884,0.425192
19.600000,0.520983,0.418790
19.813999,0.541902,0.416098
20.006001,0.555072,0.412843
20.219000,0.560966,0.412082
20.410999,0.557203,0.407262
20.603001,0.546256,0.397188
20.816000,0.528217,0.390170
21.007999,0.521483,0.378311
21.200001,0.518237,0.353243
21.414000,0.497285,0.331266
21.606001,0.480660,0.325555
21.819000,0.466536,0.325772
22.011000,0.453666,0.329193
22.202999,0.435730,0.328238
22.416000,0.418326,0.332165
22.608000,0.408496,0.335260
22.822001,0.394811,0.344339
23.014000,0.400280,0.343006
23.205999,0.450472,0.357718
23.419001,0.494914,0.367097
23.611000,0.514495,0.387640
23.802999,0.533657,0.394997
24.016001,0.548504,0.388140
24.208000,0.554113,0.392278
24.422001,0.562393,0.388494
24.614000,0.566004,0.386480
24.806000,0.561389,0.390632
25.018999,0.553884,0.399798
25.211000,0.547277,0.409917
25.403000,0.535640,0.423085
25.615999,0.524061,0.435454
25.808001,0.516568,0.455149
26.000000,0.512959,0.480295
26.214001,0.505470,0.487567
26.406000,0.499122,0.492196
26.618999,0.494152,0.497762
26.811001,0.491892,0.501886
27.003000,0.487589,0.509561
27.216000,0.483286,0.517243
27.408001,0.480352,0.520823
27.600000,0.478331,0.528119
27.813999,0.476934,0.536331
28.006001,0.475449,0.545091
28.219000,0.474752,0.557279
28.410999,0.476842,0.563874
28.603001,0.476601,0.567451
28.816000,0.475884,0.573046
29.007999,0.477220,0.578660
29.200001,0.485396,0.573183
29.414000,0.490771,0.573815
29.606001,0.491701,0.571771
29.819000,0.498682,0.567688
30.011000,0.506893,0.561532
30.202999,0.512151,0.542462
30.416000,0.520527,0.510835
30.608000,0.522086,0.499313
30.822001,0.524075,0.486338
31.014000,0.524720,0.484808
31.205999,0.524941,0.479151
31.419001,0.526495,0.469875
31.611000,0.525369,0.467990
31.802999,0.525369,0.464532
