0.000000,0.521105,0.684801
0.204000,0.520970,0.685571
0.417000,0.520717,0.685451
0.609000,0.519595,0.680104
0.801000,0.515449,0.669119
1.015000,0.512840,0.662483
1.207000,0.509663,0.660163
1.420000,0.507862,0.661414
1.612000,0.510171,0.667615
1.804000,0.512287,0.671940
2.017000,0.509760,0.671963
2.209000,0.490338,0.678346
2.401000,0.476973,0.674870
2.615000,0.459888,0.681648
2.807000,0.411551,0.696059
3.020000,0.403959,0.689299
3.212000,0.394162,0.692411
3.404000,0.377592,0.698801
3.617000,0.381871,0.697155
3.809000,0.383005,0.696780
4.001000,0.385783,0.695508
4.215000,0.416111,0.687854
4.407000,0.507350,0.632118
4.620000,0.589293,0.586969
4.812000,0.631446,0.551253
5.004000,0.663308,0.531202
5.217000,0.677637,0.528333
5.409000,0.673837,0.518938
5.601000,0.679670,0.521709
5.815000,0.678550,0.531214
6.007000,0.648256,0.535461
6.220000,0.589602,0.530350
6.412000,0.570915,0.530555
6.604000,0.544432,0.536169
6.817000,0.534060,0.547714
7.009000,0.524501,0.578163
7.201000,0.502805,0.596363
7.415000,0.485672,0.623447
7.607000,0.481497,0.627237
7.820000,0.485543,0.615639
8.012000,0.502290,0.605480
8.204000,0.504142,0.602019
8.417000,0.503543,0.603447
8.609000,0.503975,0.605520
8.801000,0.502191,0.599968
9.015000,0.497460,0.595639
9.207000,0.499236,0.586591
9.420000,0.509793,0.584582
9.612000,0.511236,0.565102
9.804000,0.511444,0.549368
10.017000,0.509450,0.555520
10.209000,0.509309,0.566601
10.401000,0.510083,0.574445
10.615000,0.519071,0.573629
10.807000,0.527745,0.586560
11.020000,0.528746,0.597505
11.212000,0.516940,0.605344
11.404000,0.498080,0.621295
11.617000,0.465295,0.642305
11.809000,0.442178,0.649216
12.001000,0.433034,0.643159
12.215000,0.417358,0.646971
12.407000,0.382531,0.651317
12.620000,0.364235,0.640637
12.812000,0.361662,0.633295
13.004000,0.358248,0.629362
13.217000,0.367888,0.623708
13.409000,0.397858,0.616391
13.601000,0.431848,0.607016
13.815000,0.457626,0.601610
14.007000,0.469357,0.608704
14.220000,0.465163,0.612030
14.412000,0.463456,0.608991
14.604000,0.467608,0.613896
14.817000,0.480811,0.612664
15.009000,0.512594,0.603848
15.201000,0.546751,0.597549
15.415000,0.563280,0.593349
15.607000,0.562220,0.595524
15.820000,0.557398,0.597895
16.011999,0.556139,0.597000
16.204000,0.556764,0.597533
16.417000,0.557109,0.600623
16.608999,0.557187,0.602288
16.801001,0.556498,0.602803
17.014999,0.555259,0.602459
17.207001,0.554814,0.603831
17.420000,0.555057,0.604690
17.612000,0.555084,0.605249
17.804001,0.555084,0.605249
18.017000,0.554368,0.605202
18.209000,0.554368,0.605202
18.400999,0.554374,0.606556
18.615000,0.554395,0.605763
18.806999,0.553944,0.605780
19.020000,0.553493,0.605797
19.212000,0.553465,0.605234
19.403999,0.553444,0.606026
19.617001,0.553460,0.603878
19.809000,0.553465,0.605234
20.000999,0.553417,0.605463
20.215000,0.553454,0.608734
20.407000,0.553701,0.610944
20.620001,0.553696,0.609592
20.812000,0.553718,0.608801
21.004000,0.553718,0.608801
21.216999,0.553746,0.609363
21.409000,0.553746,0.609363
21.601000,0.553934,0.609278
21.815001,0.553746,0.609363
22.007000,0.553746,0.609363
22.219999,0.553746,0.609363
22.412001,0.553718,0.608801
22.604000,0.553741,0.608009
22.816999,0.553713,0.607447
23.009001,0.553449,0.607381
23.201000,0.553426,0.608172
23.415001,0.553900,0.607365
23.607000,0.553763,0.607217
23.820000,0.553471,0.606589
24.011999,0.553471,0.606589
24.204000,0.553202,0.605169
24.417000,0.553145,0.602684
24.608999,0.549720,0.569685
24.801001,0.544452,0.552693
25.014999,0.539673,0.554998
25.207001,0.536071,0.557252
25.420000,0.525480,0.580209
25.612000,0.512880,0.604732
25.804001,0.509607,0.603998
26.017000,0.509616,0.607413
26.209000,0.510587,0.606033
26.400999,0.512211,0.609565
26.615000,0.513993,0.609670
26.806999,0.513970,0.609014
27.020000,0.514478,0.608968
27.212000,0.514532,0.607536
27.403999,0.515064,0.608137
27.617001,0.514708,0.606634
27.809000,0.513842,0.606569
28.000999,0.514061,0.606496
28.215000,0.514035,0.608582
28.407000,0.514035,0.607211
28.620001,0.514324,0.608598
28.812000,0.514543,0.607152
29.004000,0.514543,0.608523
29.216999,0.514518,0.607868
29.409000,0.514782,0.608598
29.601000,0.515000,0.607152
29.815001,0.515433,0.603753
30.007000,0.515457,0.600281
30.219999,0.515937,0.599558
30.412001,0.516394,0.600933
30.604000,0.516154,0.601728
30.816999,0.516131,0.600211
31.009001,0.516108,0.598180
31.201000,0.515892,0.596869
31.415001,0.515869,0.597593
31.607000,0.516325,0.598973
31.820000,0.515598,0.607358
32.012001,0.510801,0.610634
32.203999,0.507556,0.605879
32.417000,0.504597,0.594660
32.609001,0.507853,0.595473
32.800999,0.513009,0.592744
33.014999,0.512045,0.589340
33.207001,0.507947,0.581460
33.419998,0.497342,0.573919
33.612000,0.500740,0.555795
33.804001,0.504563,0.565742
34.016998,0.506880,0.560847
34.209000,0.508143,0.560288
34.401001,0.508154,0.567248
34.615002,0.509550,0.563042
34.806999,0.511849,0.556023
35.020000,0.510997,0.553111
35.212002,0.511269,0.543820
35.403999,0.511700,0.543869
35.617001,0.511483,0.546714
35.808998,0.512161,0.544545
36.000999,0.512396,0.544575
36.215000,0.513686,0.548967
36.407001,0.514589,0.548972
36.619999,0.514126,0.549703
36.812000,0.513674,0.549699
37.004002,0.515051,0.548240
37.216999,0.516395,0.544768
37.409000,0.516847,0.543365
37.601002,0.517730,0.542043
37.814999,0.518430,0.539929
38.007000,0.518183,0.539236
38.220001,0.517085,0.543397
38.411999,0.517272,0.550463
38.604000,0.516582,0.551970
38.817001,0.509301,0.552547
39.008999,0.503424,0.557283
39.201000,0.518567,0.545105
39.415001,0.510894,0.556108
39.606998,0.513231,0.554578
39.820000,0.511809,0.556802
40.012001,0.508215,0.558097
40.203999,0.506798,0.556042
40.417000,0.502029,0.561569
40.609001,0.502531,0.565077
40.800999,0.504533,0.566656
41.014999,0.505047,0.566642
41.207001,0.501989,0.569257
41.419998,0.494608,0.566165
41.612000,0.483383,0.560930
41.804001,0.478279,0.560142
42.016998,0.471379,0.572115
42.209000,0.471079,0.581064
42.401001,0.470732,0.574027
42.615002,0.472846,0.563637
42.806999,0.474325,0.560983
43.020000,0.474240,0.566121
43.212002,0.479646,0.562764
43.403999,0.485580,0.555898
43.617001,0.488030,0.550148
43.808998,0.489708,0.565807
44.000999,0.490147,0.567879
44.215000,0.490191,0.557736
44.407001,0.487765,0.564403
44.619999,0.481930,0.578745
44.812000,0.475233,0.566650
45.004002,0.464936,0.562963
45.216999,0.455791,0.570834
45.409000,0.454643,0.573011
45.601002,0.458567,0.570236
45.814999,0.467375,0.564090
46.007000,0.470721,0.563897
46.220001,0.472546,0.549540
46.411999,0.471639,0.548739
46.604000,0.473400,0.557215
46.817001,0.475888,0.556537
47.008999,0.479360,0.558324
47.201000,0.483617,0.553315
47.415001,0.484501,0.551874
47.606998,0.486288,0.541794
47.820000,0.487227,0.539815
48.012001,0.484691,0.545290
48.203999,0.486872,0.537274
48.417000,0.489952,0.542108
48.609001,0.491261,0.554801
48.800999,0.496658,0.549330
49.014999,0.499729,0.540271
49.207001,0.499894,0.546638
49.419998,0.494851,0.554900
49.612000,0.492420,0.547786
49.804001,0.493745,0.547086
50.016998,0.492198,0.548532
50.209000,0.492649,0.548546
50.401001,0.490824,0.550575
50.615002,0.489702,0.549890
50.806999,0.477433,0.558051
51.020000,0.441720,0.567791
51.212002,0.439660,0.563384
51.403999,0.444672,0.561502
51.617001,0.464653,0.575400
51.808998,0.486179,0.578599
52.000999,0.493062,0.582855
52.215000,0.498548,0.590744
52.407001,0.505877,0.596588
52.619999,0.513481,0.605951
52.812000,0.515363,0.601789
53.004002,0.514471,0.603812
53.216999,0.513778,0.600984
53.409000,0.509572,0.599355
53.601002,0.508636,0.598679
53.814999,0.508658,0.599350
54.007000,0.509572,0.599355
54.220001,0.510240,0.601517
54.411999,0.509713,0.600887
54.604000,0.509688,0.601596
54.817001,0.510393,0.599448
55.008999,0.511501,0.596821
55.201000,0.511766,0.596707
55.415001,0.511503,0.595440
55.606998,0.511246,0.594703
55.820000,0.511292,0.593273
56.012001,0.511292,0.593273
56.203999,0.511292,0.593273
56.417000,0.510836,0.593267
56.609001,0.510836,0.593267
56.800999,0.510836,0.593267
57.014999,0.510857,0.593935
57.207001,0.510859,0.592552
57.419998,0.510881,0.591837
57.612000,0.510881,0.591837
57.804001,0.511123,0.591060
58.016998,0.511103,0.590392
58.209000,0.511083,0.589724
58.401001,0.511083,0.589724
58.615002,0.511318,0.589790
58.806999,0.511318,0.589790
59.020000,0.511076,0.582118
59.212002,0.511295,0.582065
59.403999,0.511073,0.583508
59.617001,0.511047,0.587000
59.808998,0.511050,0.585614
60.000999,0.511052,0.584226
60.215000,0.510836,0.584833
60.407001,0.511068,0.586284
60.619999,0.511106,0.587623
60.812000,0.511561,0.587628
61.004002,0.511322,0.587017
61.216999,0.511087,0.586953
61.409000,0.511085,0.588339
61.601002,0.511087,0.586953
61.814999,0.511563,0.586241
62.007000,0.511582,0.586910
62.220001,0.511582,0.586910
62.411999,0.511582,0.586910
62.604000,0.511583,0.585523
62.817001,0.511603,0.584804
63.008999,0.511623,0.585473
63.201000,0.511623,0.585473
63.415001,0.511147,0.586188
63.606998,0.511168,0.585471
63.820000,0.511207,0.584034
64.012001,0.511445,0.583257
64.204002,0.511464,0.582538
64.417000,0.510991,0.583257
64.609001,0.510991,0.583257
64.801003,0.505611,0.584576
65.014999,0.488950,0.585267
65.207001,0.486861,0.582475
65.419998,0.489825,0.581063
65.612000,0.491643,0.581078
65.804001,0.495790,0.580423
66.016998,0.497608,0.579017
66.209000,0.519157,0.572727
66.401001,0.578409,0.567321
66.614998,0.633802,0.563454
