0.021000,0.373159,0.616600
0.204000,0.372508,0.614898
0.417000,0.372464,0.614360
0.609000,0.372197,0.613117
0.801000,0.372856,0.608772
1.015000,0.376273,0.592757
1.207000,0.379379,0.581877
1.420000,0.403636,0.552082
1.612000,0.451385,0.518390
1.804000,0.487850,0.502825
2.017000,0.511934,0.500159
2.209000,0.519146,0.514953
2.401000,0.518244,0.535437
2.615000,0.507165,0.546712
2.807000,0.468615,0.555365
3.020000,0.420039,0.571494
3.212000,0.395825,0.584129
3.404000,0.378898,0.574420
3.617000,0.361247,0.570189
3.809000,0.345097,0.560628
4.001000,0.327102,0.545952
4.215000,0.303440,0.531746
4.407000,0.283846,0.544272
4.620000,0.261681,0.543080
4.812000,0.229203,0.508157
5.004000,0.191073,0.503077
5.217000,0.155246,0.526201
5.409000,0.131129,0.506541
5.601000,0.118040,0.481751
5.815000,0.088898,0.480987
6.007000,0.063808,0.486189
6.220000,0.043161,0.493503
6.412000,0.021373,0.518717
6.604000,0.978535,0.550570
6.817000,0.943907,0.572639
7.009000,0.946347,0.563846
7.201000,0.960852,0.488680
7.415000,0.979327,0.491223
7.607000,0.977082,0.524032
7.820000,0.989425,0.448360
8.012000,0.980423,0.448166
8.204000,0.966428,0.467915
8.417000,0.997027,0.515788
8.609000,0.064207,0.534867
8.801000,0.099810,0.526084
9.015000,0.127371,0.511327
9.207000,0.155782,0.516919
9.420000,0.195227,0.529705
9.612000,0.237794,0.561176
9.804000,0.272046,0.575819
10.017000,0.313243,0.563443
10.209000,0.346337,0.543332
10.401000,0.385007,0.533277
10.615000,0.428212,0.507652
10.807000,0.466640,0.484565
11.020000,0.504074,0.472471
11.212000,0.535397,0.481725
11.404000,0.554967,0.497148
11.617000,0.581012,0.476474
11.809000,0.606029,0.463410
12.001000,0.640177,0.458618
12.215000,0.674797,0.465871
12.407000,0.698006,0.458982
12.620000,0.721840,0.452394
12.812000,0.751303,0.454233
13.004000,0.787688,0.475080
13.217000,0.812375,0.481039
13.409000,0.827421,0.484065
13.601000,0.838176,0.487518
13.815000,0.843678,0.485515
14.007000,0.840721,0.482039
14.220000,0.838160,0.474857
14.412000,0.835625,0.469087
14.604000,0.814784,0.473173
14.817000,0.790425,0.468911
15.009000,0.821412,0.440303
15.201000,0.856318,0.422364
15.415000,0.874450,0.430191
15.607000,0.885598,0.433583
15.820000,0.894802,0.435073
16.011999,0.900288,0.436813
16.204000,0.901660,0.436452
16.417000,0.893243,0.434161
16.608999,0.870262,0.446199
16.801001,0.802558,0.458099
17.014999,0.676096,0.504343
17.207001,0.578033,0.519728
17.420000,0.522576,0.491024
17.612000,0.525668,0.469721
17.804001,0.535501,0.459747
18.017000,0.501373,0.492971
18.209000,0.468146,0.519621
18.400999,0.459664,0.524869
18.615000,0.463267,0.519714
18.806999,0.484637,0.506782
19.020000,0.509497,0.486166
19.212000,0.534008,0.475405
19.403999,0.549949,0.483757
