0.000000,0.736025,0.465774
0.204000,0.736664,0.465856
0.417000,0.738576,0.464874
0.609000,0.739866,0.461865
0.801000,0.742088,0.458930
1.015000,0.744386,0.453908
1.207000,0.744200,0.453741
1.420000,0.742412,0.438646
1.612000,0.750761,0.454077
1.804000,0.758570,0.433838
2.017000,0.802180,0.424759
2.209000,0.866081,0.433644
2.401000,0.902872,0.436953
2.615000,0.925942,0.437670
2.807000,0.948194,0.433535
3.020000,0.971537,0.430753
3.212000,0.988757,0.427504
3.404000,0.007197,0.422122
3.617000,0.024502,0.421335
3.809000,0.046971,0.422782
4.001000,0.062268,0.421494
4.215000,0.081830,0.421992
4.407000,0.102626,0.423576
4.620000,0.131997,0.429923
4.812000,0.160673,0.430424
5.004000,0.188917,0.430569
5.217000,0.211734,0.425862
5.409000,0.232685,0.423459
5.601000,0.251548,0.420402
5.815000,0.255852,0.408566
6.007000,0.255887,0.409395
6.220000,0.258764,0.404186
6.412000,0.260968,0.409444
6.604000,0.268212,0.410791
6.817000,0.281209,0.412707
7.009000,0.292816,0.410392
7.201000,0.305819,0.409443
7.415000,0.319685,0.411621
7.607000,0.335794,0.410867
7.820000,0.352647,0.410492
8.012000,0.360370,0.409311
8.204000,0.371111,0.407765
8.417000,0.378250,0.404648
8.609000,0.389404,0.404743
8.801000,0.397853,0.401999
9.015000,0.413102,0.398928
9.207000,0.427854,0.395464
9.420000,0.444117,0.394868
9.612000,0.455700,0.404862
9.804000,0.466699,0.405850
10.017000,0.468681,0.402339
10.209000,0.465569,0.402080
10.401000,0.466479,0.398651
10.615000,0.464287,0.399848
10.807000,0.465499,0.397390
11.020000,0.468049,0.393945
11.212000,0.475962,0.389912
11.404000,0.490797,0.386849
11.617000,0.505828,0.382411
11.809000,0.519499,0.382637
12.001000,0.534926,0.383403
12.215000,0.552845,0.385575
12.407000,0.563398,0.393614
12.620000,0.581680,0.405836
12.812000,0.607379,0.401263
13.004000,0.616510,0.396655
13.217000,0.620891,0.395587
13.409000,0.628882,0.389161
13.601000,0.634985,0.384941
13.815000,0.644208,0.383125
14.007000,0.650754,0.379902
14.220000,0.646560,0.379510
14.412000,0.626902,0.378643
14.604000,0.584639,0.382606
14.817000,0.538005,0.371759
15.009000,0.536784,0.368700
15.201000,0.543238,0.367019
15.415000,0.540996,0.365059
15.607000,0.541500,0.360663
15.820000,0.529658,0.354511
