0.021000,0.064592,0.613070
0.204000,0.064621,0.611731
0.417000,0.065085,0.612356
0.609000,0.069318,0.613788
0.801000,0.085138,0.612132
1.015000,0.123151,0.604296
1.207000,0.149948,0.573852
1.420000,0.160966,0.567702
1.612000,0.183284,0.580591
1.804000,0.236736,0.596332
2.017000,0.271585,0.608731
2.209000,0.305296,0.633770
2.401000,0.342176,0.621749
2.615000,0.354543,0.594840
2.807000,0.365597,0.581212
3.020000,0.381400,0.549085
3.212000,0.420755,0.519015
3.404000,0.435502,0.511115
3.617000,0.443470,0.521410
3.809000,0.436628,0.524814
4.001000,0.350883,0.540869
4.215000,0.211963,0.569883
4.407000,0.111505,0.572895
4.620000,0.015035,0.558023
4.812000,0.963205,0.513391
5.004000,0.942276,0.505112
5.217000,0.934691,0.501905
5.409000,0.912444,0.479227
5.601000,0.892403,0.461441
5.815000,0.868981,0.454216
6.007000,0.856078,0.460117
6.220000,0.836236,0.460169
6.412000,0.825071,0.461112
6.604000,0.816219,0.449889
6.817000,0.806839,0.442847
7.009000,0.809660,0.424650
7.201000,0.829579,0.423803
7.415000,0.909879,0.439737
7.607000,0.009662,0.477825
7.820000,0.081441,0.521038
8.012000,0.120827,0.550387
8.204000,0.149395,0.574944
8.417000,0.195675,0.601537
8.609000,0.241250,0.602254
8.801000,0.286146,0.612179
9.015000,0.342529,0.620685
9.207000,0.403479,0.567846
9.420000,0.469590,0.554407
9.612000,0.514556,0.548366
9.804000,0.540910,0.536211
10.017000,0.557356,0.488496
10.209000,0.560565,0.469010
10.401000,0.567875,0.459794
10.615000,0.601345,0.436246
10.807000,0.629226,0.456758
11.020000,0.638293,0.465814
11.212000,0.602940,0.490213
11.404000,0.559225,0.526486
11.617000,0.541529,0.537180
11.809000,0.523172,0.552075
12.001000,0.510099,0.565729
12.215000,0.498640,0.584587
12.407000,0.494327,0.628433
12.620000,0.489416,0.690432
12.812000,0.488868,0.720491
13.004000,0.490785,0.691693
13.217000,0.477128,0.662481
13.409000,0.474007,0.657758
13.601000,0.462596,0.666336
13.815000,0.448606,0.621469
14.007000,0.442957,0.561866
14.220000,0.446181,0.544074
14.412000,0.448139,0.532390
14.604000,0.447594,0.512900
14.817000,0.438677,0.524073
15.009000,0.430849,0.550317
15.201000,0.427838,0.559892
15.415000,0.456155,0.530013
15.607000,0.472670,0.500672
15.820000,0.494045,0.484158
16.011999,0.504411,0.480966
16.204000,0.521861,0.479194
16.417000,0.518462,0.488312
16.608999,0.483416,0.473319
16.801001,0.467709,0.478345
17.014999,0.455809,0.507972
17.207001,0.459351,0.494281
17.420000,0.457507,0.483535
17.612000,0.478856,0.481517
17.804001,0.499974,0.465343
18.017000,0.498655,0.458429
18.209000,0.504454,0.459429
18.400999,0.523125,0.469453
18.615000,0.529896,0.479329
18.806999,0.537409,0.487104
19.020000,0.539063,0.497000
19.212000,0.522568,0.486109
19.403999,0.508452,0.466892
19.617001,0.493812,0.479164
19.809000,0.468751,0.366709
20.000999,0.448737,0.383483
20.215000,0.438362,0.372123
20.407000,0.429380,0.365574
20.620001,0.423274,0.372828
20.812000,0.434847,0.356740
21.004000,0.429256,0.358773
21.216999,0.419223,0.396047
21.409000,0.420033,0.426314
21.601000,0.433282,0.414657
21.815001,0.449666,0.404856
22.007000,0.454718,0.391941
22.219999,0.437856,0.400057
22.412001,0.418084,0.426244
22.604000,0.414787,0.456140
22.816999,0.427735,0.462607
23.009001,0.471620,0.433853
23.201000,0.522287,0.460020
23.415001,0.547978,0.483524
23.607000,0.543159,0.485161
23.820000,0.533859,0.479840
24.011999,0.520949,0.493603
24.204000,0.513681,0.557383
24.417000,0.515685,0.598567
24.608999,0.505836,0.602999
24.801001,0.468716,0.601215
25.014999,0.460870,0.572981
25.207001,0.475201,0.564092
25.420000,0.484897,0.559841
25.612000,0.483036,0.553691
25.804001,0.477372,0.555313
26.017000,0.476158,0.552159
26.209000,0.478748,0.550555
26.400999,0.475753,0.549429
26.615000,0.472346,0.550598
26.806999,0.474424,0.549439
27.020000,0.473735,0.547262
27.212000,0.471971,0.546613
27.403999,0.471501,0.546454
27.617001,0.480462,0.541800
27.809000,0.486179,0.550007
28.000999,0.481336,0.553151
28.215000,0.481872,0.557695
28.407000,0.482693,0.555348
28.620001,0.481043,0.556556
28.812000,0.481312,0.553068
29.004000,0.480853,0.552304
29.216999,0.480868,0.551646
29.409000,0.481345,0.553894
29.601000,0.481082,0.553838
29.815001,0.487466,0.553404
30.007000,0.505401,0.550869
30.219999,0.527824,0.549253
30.412001,0.541189,0.525975
30.604000,0.539156,0.518134
30.816999,0.528896,0.513588
31.009001,0.502296,0.498420
31.201000,0.493343,0.529490
31.415001,0.486971,0.532963
31.607000,0.487122,0.544893
31.820000,0.491069,0.535351
32.012001,0.493755,0.535766
32.203999,0.492107,0.538302
32.417000,0.491824,0.540286
32.609001,0.492091,0.538264
32.800999,0.491242,0.535288
33.014999,0.491954,0.535462
33.207001,0.492335,0.539036
33.419998,0.492781,0.539834
33.612000,0.493715,0.540766
33.804001,0.497719,0.554828
34.016998,0.503038,0.572196
34.209000,0.502210,0.585316
34.401001,0.462528,0.598111
34.615002,0.408162,0.598855
34.806999,0.407403,0.581285
35.020000,0.416646,0.573197
35.212002,0.425989,0.566421
35.403999,0.456085,0.575307
35.617001,0.485157,0.575735
35.808998,0.490565,0.576156
36.000999,0.492344,0.578379
36.215000,0.491248,0.571223
36.407001,0.490351,0.571860
36.619999,0.490371,0.573299
36.812000,0.490601,0.574088
37.004002,0.491067,0.572731
37.216999,0.490108,0.571169
37.409000,0.489921,0.571145
37.601002,0.490603,0.571974
37.814999,0.508458,0.567065
38.007000,0.570955,0.559072
38.220001,0.659278,0.550680
38.411999,0.682485,0.544763
38.604000,0.686245,0.508135
38.817001,0.640342,0.394789
39.008999,0.580369,0.298418
39.201000,0.526048,0.265928
39.415001,0.469354,0.241226
39.606998,0.441575,0.241712
39.820000,0.417383,0.238785
40.012001,0.364851,0.253334
40.203999,0.322782,0.320826
40.417000,0.285025,0.394355
40.609001,0.251677,0.435849
40.800999,0.214707,0.479897
41.014999,0.189187,0.563871
41.207001,0.193504,0.672345
41.419998,0.188796,0.666912
41.612000,0.172288,0.591696
41.804001,0.163037,0.510439
42.016998,0.163200,0.454815
42.209000,0.168408,0.386253
42.401001,0.172150,0.328220
42.615002,0.179830,0.340460
42.806999,0.247990,0.381240
43.020000,0.367185,0.447297
43.212002,0.405499,0.498015
43.403999,0.429518,0.522301
43.617001,0.458455,0.565952
43.808998,0.463070,0.601653
44.000999,0.462879,0.628555
44.215000,0.454311,0.633632
44.407001,0.399213,0.613766
44.619999,0.327843,0.617625
44.812000,0.312974,0.603786
45.004002,0.318711,0.605300
45.216999,0.324774,0.609010
45.409000,0.326387,0.604679
45.601002,0.360385,0.578276
45.814999,0.430980,0.590073
46.007000,0.547100,0.621012
46.220001,0.599243,0.615096
46.411999,0.594290,0.610495
46.604000,0.565697,0.609107
46.817001,0.528260,0.609777
47.008999,0.521359,0.609314
47.201000,0.522333,0.614020
47.415001,0.518897,0.628866
47.606998,0.514842,0.638755
47.820000,0.514020,0.646681
48.012001,0.513096,0.649110
48.203999,0.512196,0.647977
48.417000,0.513507,0.630287
48.609001,0.510199,0.621674
48.800999,0.501694,0.620940
49.014999,0.497456,0.605218
49.207001,0.497398,0.610242
49.419998,0.490618,0.616705
49.612000,0.489516,0.670138
49.804001,0.491980,0.669044
50.016998,0.483510,0.603931
50.209000,0.485795,0.595859
50.401001,0.483439,0.599086
50.615002,0.485311,0.595176
50.806999,0.487387,0.594279
51.020000,0.481925,0.595772
51.212002,0.483834,0.592388
51.403999,0.481538,0.598444
51.617001,0.483370,0.601703
51.808998,0.483819,0.598258
52.000999,0.494616,0.606803
52.215000,0.508524,0.600335
52.407001,0.503616,0.601745
52.619999,0.495920,0.602211
52.812000,0.496563,0.591613
53.004002,0.491861,0.607921
53.216999,0.483312,0.610425
53.409000,0.486585,0.600791
53.601002,0.497280,0.599157
53.814999,0.498899,0.599863
54.007000,0.497970,0.590020
54.220001,0.494738,0.585569
54.411999,0.490974,0.590996
54.604000,0.494515,0.589173
54.817001,0.498184,0.587977
55.008999,0.498204,0.581033
55.201000,0.497001,0.579526
55.415001,0.495939,0.580806
55.606998,0.495231,0.581507
55.820000,0.495731,0.580164
56.012001,0.495983,0.579435
56.203999,0.495708,0.580849
56.417000,0.497982,0.580974
56.609001,0.497251,0.580165
56.800999,0.495681,0.579437
57.014999,0.497367,0.585894
57.207001,0.496417,0.585836
57.419998,0.495722,0.585038
57.612000,0.496177,0.581580
57.804001,0.496200,0.580893
58.016998,0.496208,0.579502
58.209000,0.495961,0.580120
58.401001,0.495961,0.580120
58.615002,0.495983,0.579435
58.806999,0.495991,0.578043
59.020000,0.496467,0.577379
59.212002,0.495969,0.578730
59.403999,0.496005,0.578749
59.617001,0.496005,0.578749
59.808998,0.496467,0.577379
60.000999,0.496488,0.573198
60.215000,0.497607,0.576094
60.407001,0.496294,0.585116
60.619999,0.493764,0.585754
60.812000,0.494464,0.582947
61.004002,0.495384,0.585080
61.216999,0.495107,0.586496
61.409000,0.495355,0.587150
61.601002,0.495844,0.583710
61.814999,0.496102,0.581586
62.007000,0.495856,0.580930
62.220001,0.495119,0.581507
62.411999,0.494873,0.580846
62.604000,0.495371,0.579499
62.817001,0.495602,0.579453
63.008999,0.495602,0.579453
63.201000,0.495602,0.579453
63.415001,0.496056,0.579473
63.606998,0.495856,0.580930
63.820000,0.495847,0.578832
64.012001,0.498596,0.569766
64.204002,0.500202,0.555082
64.417000,0.500773,0.557895
64.609001,0.501235,0.560004
64.801003,0.499562,0.566312
65.014999,0.498608,0.566971
65.207001,0.499562,0.566312
65.419998,0.499600,0.563515
65.612000,0.500049,0.564927
65.804001,0.499554,0.564211
66.016998,0.499786,0.562775
66.209000,0.499123,0.562098
66.401001,0.464030,0.555817
66.614998,0.375535,0.564633
66.806999,0.316663,0.556731
67.019997,0.292739,0.534216
67.211998,0.282425,0.547405
67.403999,0.271264,0.586018
67.616997,0.251628,0.685905
67.808998,0.249472,0.735698
68.000999,0.256347,0.752073
68.214996,0.269840,0.761229
68.406998,0.281413,0.783539
68.620003,0.287272,0.802920
68.811996,0.283093,0.823013
69.003998,0.294646,0.874782
69.217003,0.299181,0.920811
69.408997,0.285046,0.952209
69.600998,0.263683,0.968032
69.815002,0.270368,0.972756
70.007004,0.374469,0.968530
70.220001,0.512043,0.848489
70.412003,0.602293,0.652048
70.603996,0.658987,0.507905
70.817001,0.697477,0.450718
