0.000000,0.176124,0.565173
0.204000,0.176099,0.564950
0.417000,0.176780,0.563821
0.609000,0.179635,0.556750
0.801000,0.181839,0.553445
1.015000,0.185034,0.548277
1.207000,0.187901,0.546169
1.420000,0.192025,0.543115
1.612000,0.195579,0.540942
1.804000,0.203587,0.534066
2.017000,0.225288,0.524427
2.209000,0.236276,0.516602
2.401000,0.254278,0.507247
2.615000,0.280405,0.485069
2.807000,0.308564,0.469955
3.020000,0.338308,0.462263
3.212000,0.360855,0.466941
3.404000,0.381197,0.468946
3.617000,0.404879,0.464287
3.809000,0.432235,0.453941
4.001000,0.466068,0.435471
4.215000,0.499043,0.432998
4.407000,0.522868,0.434270
4.620000,0.547093,0.426241
4.812000,0.563685,0.421402
5.004000,0.583207,0.421101
5.217000,0.632347,0.426615
5.409000,0.682187,0.440954
5.601000,0.710121,0.443732
5.815000,0.730684,0.432712
6.007000,0.758560,0.419792
6.220000,0.758552,0.413844
6.412000,0.717577,0.407992
6.604000,0.640747,0.402458
6.817000,0.532225,0.446267
7.009000,0.455335,0.482731
7.201000,0.429242,0.479915
7.415000,0.410885,0.476647
7.607000,0.386830,0.492204
7.820000,0.330011,0.484674
8.012000,0.251333,0.468498
8.204000,0.199134,0.460131
8.417000,0.190534,0.451495
8.609000,0.201993,0.444876
8.801000,0.223254,0.439349
9.015000,0.297977,0.440532
9.207000,0.385988,0.431560
9.420000,0.452280,0.443950
9.612000,0.472249,0.447737
9.804000,0.483293,0.446987
10.017000,0.496360,0.448773
10.209000,0.501348,0.446828
10.401000,0.497569,0.447379
10.615000,0.492356,0.450379
10.807000,0.487640,0.452589
11.020000,0.485908,0.455655
11.212000,0.482750,0.454731
11.404000,0.482888,0.451195
11.617000,0.481013,0.448803
11.809000,0.478895,0.446445
12.001000,0.476681,0.444542
12.215000,0.475901,0.441974
12.407000,0.486581,0.444343
12.620000,0.501510,0.444651
12.812000,0.511111,0.446404
13.004000,0.515169,0.450724
13.217000,0.514410,0.450523
13.409000,0.510930,0.448122
13.601000,0.508631,0.445648
13.815000,0.506810,0.442452
14.007000,0.506325,0.438341
14.220000,0.506525,0.430640
14.412000,0.505047,0.410593
14.604000,0.505416,0.393893
14.817000,0.509372,0.365820
15.009000,0.520164,0.346840
15.201000,0.525748,0.334029
15.415000,0.535574,0.327227
15.607000,0.550214,0.323623
15.820000,0.565033,0.320259
16.011999,0.573740,0.318966
16.204000,0.583694,0.311769
16.417000,0.591961,0.321472
16.608999,0.591830,0.336405
16.801001,0.591969,0.335066
17.014999,0.595867,0.331038
17.207001,0.596045,0.317412
17.420000,0.589658,0.302039
17.612000,0.589232,0.305316
17.804001,0.584536,0.308575
18.017000,0.581857,0.314085
18.209000,0.580175,0.319934
18.400999,0.578879,0.319623
18.615000,0.575873,0.332428
18.806999,0.570565,0.347666
19.020000,0.563514,0.345286
19.212000,0.560589,0.344056
19.403999,0.555980,0.345167
19.617001,0.547396,0.339488
19.809000,0.535422,0.334463
20.000999,0.522941,0.333440
20.215000,0.514194,0.330994
20.407000,0.510294,0.324761
20.620001,0.506476,0.317724
20.812000,0.505323,0.322669
21.004000,0.503924,0.320850
21.216999,0.504918,0.319307
21.409000,0.505161,0.318586
21.601000,0.506512,0.319723
21.815001,0.507245,0.317599
22.007000,0.508346,0.317340
22.219999,0.508292,0.316681
22.412001,0.509401,0.317954
22.604000,0.509875,0.317907
22.816999,0.511415,0.318218
23.009001,0.513011,0.320727
23.201000,0.513552,0.320447
23.415001,0.514463,0.320973
23.607000,0.514321,0.320254
23.820000,0.513813,0.320932
24.011999,0.513848,0.320307
24.204000,0.513745,0.321169
24.417000,0.514008,0.319103
24.608999,0.514061,0.319773
24.801001,0.514079,0.321069
25.014999,0.515736,0.340314
25.207001,0.513275,0.363659
25.420000,0.513396,0.398291
25.612000,0.511623,0.421509
25.804001,0.508825,0.442030
26.017000,0.503371,0.460260
26.209000,0.495540,0.459135
26.400999,0.491512,0.460654
26.615000,0.491525,0.462100
26.806999,0.490271,0.456692
27.020000,0.489388,0.445484
27.212000,0.487011,0.445784
27.403999,0.485448,0.446715
27.617001,0.485313,0.441921
27.809000,0.485952,0.441083
28.000999,0.486640,0.440988
28.215000,0.487117,0.440837
28.407000,0.487115,0.439378
28.620001,0.487965,0.439323
28.812000,0.488388,0.437837
29.004000,0.488811,0.434902
29.216999,0.486658,0.414833
29.409000,0.482691,0.390094
29.601000,0.482404,0.383794
29.815001,0.480751,0.374463
30.007000,0.480838,0.372929
30.219999,0.481329,0.371410
30.412001,0.481703,0.381027
30.604000,0.483503,0.391980
30.816999,0.483503,0.391980
31.009001,0.485079,0.404320
31.201000,0.491494,0.442816
31.415001,0.500297,0.492153
31.607000,0.503256,0.517839
31.820000,0.501181,0.516082
32.012001,0.500688,0.513333
32.203999,0.500975,0.504076
32.417000,0.501335,0.499051
32.609001,0.502166,0.495346
32.800999,0.502656,0.497385
33.014999,0.503053,0.494479
33.207001,0.503190,0.489498
33.419998,0.503830,0.487956
33.612000,0.504226,0.485052
33.804001,0.504173,0.482232
34.016998,0.504357,0.479373
34.209000,0.508342,0.475792
34.401001,0.513050,0.474185
34.615002,0.524782,0.462980
34.806999,0.535199,0.446398
35.020000,0.543065,0.434777
35.212002,0.542492,0.435647
35.403999,0.530621,0.420219
35.617001,0.498247,0.381474
35.808998,0.468610,0.347211
36.000999,0.430315,0.329086
36.215000,0.379481,0.344121
36.407001,0.334875,0.344967
36.619999,0.292085,0.350207
36.812000,0.250591,0.362247
37.004002,0.206829,0.381412
37.216999,0.175184,0.412680
37.409000,0.153695,0.421526
37.601002,0.135106,0.413669
37.814999,0.125364,0.414055
38.007000,0.127574,0.412614
38.220001,0.148241,0.420646
38.411999,0.179116,0.417858
38.604000,0.231797,0.408621
38.817001,0.296970,0.405212
39.008999,0.336227,0.401248
39.201000,0.369455,0.395586
39.415001,0.404402,0.391696
39.606998,0.447988,0.407990
39.820000,0.481743,0.418275
40.012001,0.508369,0.427998
40.203999,0.529787,0.455126
40.417000,0.542496,0.481465
40.609001,0.546545,0.496700
40.800999,0.560076,0.511534
41.014999,0.591367,0.511319
41.207001,0.613442,0.508167
41.419998,0.630408,0.504864
41.612000,0.634728,0.494149
41.804001,0.628890,0.495354
42.016998,0.605953,0.497828
42.209000,0.581089,0.484122
42.401001,0.564400,0.482253
42.615002,0.553644,0.484575
42.806999,0.538465,0.489395
43.020000,0.512511,0.493926
43.212002,0.485256,0.496876
43.403999,0.467370,0.495394
43.617001,0.462236,0.487518
43.808998,0.437045,0.485854
44.000999,0.411754,0.473865
44.215000,0.389549,0.471669
44.407001,0.382575,0.474680
44.619999,0.386312,0.469363
44.812000,0.401580,0.464265
45.004002,0.423460,0.471081
45.216999,0.441580,0.477894
45.409000,0.433906,0.476695
45.601002,0.428830,0.474559
45.814999,0.424368,0.473459
46.007000,0.423228,0.465928
46.220001,0.415325,0.462456
46.411999,0.401776,0.461342
46.604000,0.391952,0.469104
46.817001,0.392491,0.463954
47.008999,0.400431,0.461858
47.201000,0.413437,0.460474
47.415001,0.442473,0.458165
47.606998,0.465160,0.455628
47.820000,0.483446,0.460216
48.012001,0.495506,0.465639
48.203999,0.500696,0.467460
48.417000,0.508515,0.470942
48.609001,0.523292,0.465535
48.800999,0.531323,0.457212
49.014999,0.533091,0.440045
49.207001,0.535100,0.432346
49.419998,0.541535,0.429724
49.612000,0.541996,0.429084
49.804001,0.531618,0.423788
50.016998,0.516962,0.422658
50.209000,0.503205,0.429606
50.401001,0.499608,0.430840
50.615002,0.496348,0.430674
50.806999,0.496359,0.436323
51.020000,0.499954,0.444154
51.212002,0.503457,0.450649
51.403999,0.505134,0.456672
51.617001,0.507192,0.460532
51.808998,0.508819,0.462362
52.000999,0.509689,0.458754
52.215000,0.511016,0.456453
52.407001,0.511828,0.450698
52.619999,0.516639,0.433961
52.812000,0.527689,0.396937
53.004002,0.542324,0.345158
53.216999,0.562607,0.285636
53.409000,0.569863,0.257921
53.601002,0.573883,0.229075
53.814999,0.562831,0.173489
54.007000,0.546550,0.138408
54.220001,0.538957,0.119945
54.411999,0.530537,0.101633
54.604000,0.512999,0.088491
54.817001,0.488653,0.085913
55.008999,0.467123,0.092417
55.201000,0.471610,0.100246
55.415001,0.492369,0.114024
55.606998,0.516325,0.132586
55.820000,0.539298,0.157247
56.012001,0.546685,0.209037
56.203999,0.545139,0.314123
56.417000,0.540116,0.388436
56.609001,0.533689,0.420356
56.800999,0.528611,0.441219
